# Wed Sep 24 12:44:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.422617 2 0 0.0858949 
4000 3 0.91702 3 0 0.238725 
5000 3 1.34905 3 0 0.387245 
6000 4 1.65806 4 0 0.429474 
7000 5 1.73755 5 0.00402183 0.457627 
8000 7 1.98416 7 0.0494111 0.554726 
9000 6 2.00717 6 0.0686584 0.578282 
10000 7 1.97063 7 0.0522838 0.556162 
11000 7 1.95268 7 0.030451 0.545533 
12000 7 2.25018 7 0.145935 0.690032 
13000 11 2.19866 11 0.194547 0.672126 
14000 14 2.87604 14 0.408817 1.06952 
15000 16 2.86696 16 0.311827 0.961207 
16000 14 2.86646 14 0.261306 0.927894 
17000 14 2.75887 14 0.309031 0.926458 
18000 12 2.89537 12 0.252731 0.938523 
19000 13 2.93209 13 0.200804 0.892847 
20000 12 2.86489 12 0.183568 0.831945 
21000 10 2.92491 10 0.142201 0.857225 
22000 11 2.85406 11 0.113473 0.77765 
23000 10 2.83908 10 0.0956622 0.780236 
24000 13 3.05522 13 0.13272 0.857799 
25000 14 3.29959 14 0.222063 0.999138 
26000 12 3.13601 12 0.204539 0.971847 
27000 11 3.00773 11 0.158288 0.921287 
28000 14 3.08779 14 0.159125 0.956034 
29000 11 3.0972 11 0.225352 1.02156 
30000 14 3.20111 14 0.229846 1.0046 
31000 11 3.088 11 0.204539 0.970698 
32000 15 3.13987 15 0.226421 1.00632 
33000 14 3.15911 14 0.241885 0.98104 
34000 16 3.33304 16 0.254053 1.01178 
35000 14 3.24199 14 0.249928 1.01063 
36000 16 3.22255 16 0.276782 1.02961 
37000 16 3.41309 16 0.314018 1.10629 
38000 18 3.49491 18 0.326956 1.12611 
39000 17 3.37225 17 0.308874 1.08905 
40000 19 3.50524 19 0.286365 1.1069 
41000 20 3.636 20 0.356649 1.18874 
42000 21 3.58311 21 0.343185 1.185 
43000 18 3.52259 18 0.363405 1.21552 
44000 17 3.51615 17 0.306886 1.11121 
45000 18 3.54557 18 0.250936 1.09078 
46000 18 3.60617 18 0.309346 1.14048 
47000 20 3.69009 20 0.331881 1.18132 
48000 21 3.70532 21 0.386411 1.21833 
49000 20 3.73987 20 0.39189 1.24677 
50000 20 3.63863 20 0.406449 1.2416 
51000 17 3.8102 17 0.461074 1.3341 
52000 21 3.78845 21 0.466994 1.34329 
53000 19 3.74585 19 0.401061 1.24332 
54000 21 3.7394 21 0.463603 1.31782 
55000 18 3.6905 18 0.481034 1.38563 
56000 17 3.65496 17 0.455903 1.3341 
57000 17 3.65071 17 0.402855 1.24706 
58000 19 3.6555 19 0.372378 1.20885 
59000 17 3.65794 17 0.445816 1.31925 
60000 20 3.76821 20 0.372924 1.23707 
61000 21 3.77509 21 0.45938 1.30595 
62000 19 3.77709 19 0.439666 1.32433 
63000 17 3.7455 17 0.425817 1.29446 
64000 21 3.97769 21 0.490127 1.37787 
65000 20 3.8181 20 0.494984 1.37863 
66000 19 3.87658 19 0.461373 1.35794 
67000 19 3.74016 19 0.462909 1.33448 
68000 19 3.71049 19 0.494566 1.3746 
69000 20 3.77358 20 0.433361 1.31801 
70000 19 3.59765 19 0.343585 1.18299 
71000 17 3.59166 17 0.373348 1.20138 
72000 19 3.58026 19 0.299867 1.10715 
73000 18 3.54514 18 0.321954 1.16059 
74000 16 3.62376 16 0.31791 1.16432 
75000 20 3.53438 20 0.278396 1.08963 
76000 19 3.6087 19 0.317584 1.10859 
77000 18 3.62394 18 0.432526 1.29101 
78000 18 3.63928 18 0.447789 1.30279 
79000 18 3.47571 18 0.421552 1.25862 
80000 17 3.67305 17 0.450945 1.29388 
81000 21 3.84295 21 0.537279 1.38811 
82000 21 3.74375 21 0.476734 1.33238 
83000 20 3.86388 20 0.471254 1.34358 
84000 20 3.7843 20 0.493038 1.35248 
85000 25 3.91641 25 0.577459 1.43206 
86000 27 4.18484 27 0.623967 1.53088 
87000 24 4.0754 24 0.526071 1.42201 
88000 29 4.08784 29 0.565185 1.48032 
89000 26 4.04626 26 0.516787 1.39569 
90000 22 3.92965 22 0.510807 1.38638 
91000 23 3.94061 23 0.509955 1.39385 
92000 26 4.02302 26 0.488001 1.34473 
93000 28 3.9742 28 0.617443 1.52542 
94000 27 4.04864 27 0.565263 1.47701 
95000 25 3.91517 25 0.582104 1.49267 
96000 22 3.87899 22 0.555372 1.43937 
97000 22 3.83037 22 0.570241 1.45332 
98000 23 3.87364 23 0.655162 1.57857 
99000 24 3.91028 24 0.636204 1.55789 
100000 21 3.77882 21 0.516246 1.39816 
