# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26723409,36,43,-1,-1,3
26723070,39,20,-1,-1,4
26714632,21,2,-1,-1,2
26723505,26,41,-1,-1,0
26709831,39,9,-1,-1,7
26723630,25,40,-1,-1,4
26723402,14,8,-1,-1,7
26723691,39,35,-1,-1,7
26723617,16,41,-1,-1,0
26716641,40,7,-1,-1,3
26718873,49,47,-1,-1,3
26713603,47,3,-1,-1,2
26719148,3,10,-1,-1,6
26721324,21,36,-1,-1,0
26722542,9,14,-1,-1,0
26723767,17,36,-1,-1,0
26721552,48,28,-1,-1,3
26720793,7,39,-1,-1,3
26716954,31,4,-1,-1,0
26722746,56,27,-1,-1,6
26722242,51,8,-1,-1,1
26717941,11,8,-1,-1,0
26723526,34,3,-1,-1,2
26716946,4,22,-1,-1,3
26722625,7,30,-1,-1,1
26722467,37,44,-1,-1,0
26720803,56,24,-1,-1,2
26721288,12,43,-1,-1,0
26708906,11,32,-1,-1,3
26715224,7,43,-1,-1,1
26722685,42,19,-1,-1,6
26723963,37,32,-1,-1,7
26717299,51,51,-1,-1,5
26721780,46,44,-1,-1,7
26709943,57,48,-1,-1,2
26713609,49,42,-1,-1,4
26723450,30,36,-1,-1,2
26713890,49,18,-1,-1,5
26722846,3,40,-1,-1,3
26722424,12,14,-1,-1,1
26718127,20,58,-1,-1,6
26722868,14,32,-1,-1,7
26723929,43,18,-1,-1,1
26723060,22,35,-1,-1,4
26720029,18,0,-1,-1,3
26715725,13,10,-1,-1,2
26722563,27,45,-1,-1,3
26717763,26,55,-1,-1,6
26719939,54,26,-1,-1,0
26706746,45,1,-1,-1,0
26678524,58,41,-1,-1,7
26722018,6,49,-1,-1,6
26723533,30,24,-1,-1,2
26718513,48,30,-1,-1,4
26721763,17,4,-1,-1,3
26711166,44,5,-1,-1,5
26723517,29,36,-1,-1,3
26722276,45,16,-1,-1,5
26720724,24,4,-1,-1,5
26722496,27,26,-1,-1,6
26721865,25,10,-1,-1,1
26723074,32,5,-1,-1,4
26700562,57,37,-1,-1,4
26721093,4,3,-1,-1,4
26717872,39,4,-1,-1,2
26723369,38,29,-1,-1,1
26721325,56,37,-1,-1,4
26722223,27,58,-1,-1,0
26723895,30,14,-1,-1,3
26721184,46,21,-1,-1,6
26722176,24,19,-1,-1,0
26723920,19,27,-1,-1,2
26723434,5,14,-1,-1,6
26715353,15,49,-1,-1,7
26721908,29,33,-1,-1,1
26722128,39,22,-1,-1,2
26720191,54,58,-1,-1,2
26716195,6,11,-1,-1,0
26717566,11,47,-1,-1,3
26712119,52,42,-1,-1,7
26719453,8,29,-1,-1,0
26722615,50,36,-1,-1,5
26713484,15,11,-1,-1,4
26717316,52,13,-1,-1,1
26723102,41,55,-1,-1,2
26723011,46,10,-1,-1,6
26723197,25,22,-1,-1,2
26719287,0,13,-1,-1,4
26717721,17,31,-1,-1,5
26700198,15,8,-1,-1,3
26717336,35,5,-1,-1,2
26721814,13,26,-1,-1,4
26718565,4,25,-1,-1,5
26715587,26,6,-1,-1,3
26723419,25,18,-1,-1,1
26696613,55,4,-1,-1,5
26706116,8,2,-1,-1,1
26720957,27,47,-1,-1,6
26715372,11,19,-1,-1,5
26723982,25,21,-1,-1,4
26702802,3,29,-1,-1,0
26606286,55,56,-1,-1,3
26716562,13,41,-1,-1,3
26722819,43,25,-1,-1,7
26720956,25,45,-1,-1,1
26689141,54,7,-1,-1,7
26718469,35,3,-1,-1,4
26711900,1,41,-1,-1,3
26707996,53,45,-1,-1,3
26723141,39,19,-1,-1,1
26717504,9,22,-1,-1,0
26721268,51,11,-1,-1,7
26708637,49,57,-1,-1,3
26705571,51,54,-1,-1,5
26723679,11,26,-1,-1,0
26721922,8,20,-1,-1,7
26711764,37,7,-1,-1,5
26720613,50,24,-1,-1,4
26722206,25,39,-1,-1,2
26716607,44,43,-1,-1,0
26723606,25,27,-1,-1,3
26719592,55,48,-1,-1,3
26715726,1,32,-1,-1,7
26721469,25,26,-1,-1,0
26722924,41,36,-1,-1,3
26708395,1,20,-1,-1,7
26723479,9,11,-1,-1,5
26720064,42,2,-1,-1,2
26717520,57,22,-1,-1,2
26719194,19,50,-1,-1,0
26723696,16,15,-1,-1,4
26719273,19,8,-1,-1,0
26682872,9,46,-1,-1,5
26693227,38,56,-1,-1,7
26720822,47,16,-1,-1,2
26724033,45,19,-1,-1,5
26722212,12,9,-1,-1,4
26718534,32,56,-1,-1,7
26698288,56,57,-1,-1,0
26715877,48,24,-1,-1,5
26717599,30,53,-1,-1,0
26722944,37,23,-1,-1,0
26722428,15,13,-1,-1,3
26704684,0,24,-1,-1,0
26723576,40,33,-1,-1,1
26722717,25,34,-1,-1,6
26721561,9,42,-1,-1,7
26714495,44,13,-1,-1,7
26723241,38,33,-1,-1,6
26697844,53,57,-1,-1,2
26719036,54,38,-1,-1,0
26713702,49,31,-1,-1,5
26716683,6,41,-1,-1,1
26723524,31,35,-1,-1,7
26720087,12,28,-1,-1,1
26700766,31,56,-1,-1,7
26722612,44,27,-1,-1,2
26719818,3,20,-1,-1,0
26720943,54,45,-1,-1,1
26716365,3,47,-1,-1,7
26548537,8,58,-1,-1,7
26721708,22,56,-1,-1,7
26721637,17,26,-1,-1,1
26723362,44,48,-1,-1,3
26722627,36,22,-1,-1,5
26710215,56,12,-1,-1,6
26719263,11,22,-1,-1,1
26719441,45,17,-1,-1,0
26711250,54,39,-1,-1,7
26715685,1,22,-1,-1,7
26720423,47,45,-1,-1,1
26723766,32,31,-1,-1,5
26718527,32,50,-1,-1,7
26702216,48,48,-1,-1,2
26711874,6,35,-1,-1,5
26723423,18,48,-1,-1,4
26718732,55,38,-1,-1,6
26721885,21,32,-1,-1,4
26721948,35,4,-1,-1,3
26692522,50,8,-1,-1,0
26715595,9,0,-1,-1,5
26723295,31,38,-1,-1,0
26722900,39,34,-1,-1,2
26723677,34,37,-1,-1,1
26723534,28,26,-1,-1,0
26722857,15,16,-1,-1,1
26722933,42,35,-1,-1,6
26720581,4,33,-1,-1,6
26711597,41,50,-1,-1,1
26712527,41,6,-1,-1,3
26722260,54,22,-1,-1,7
26719035,51,43,-1,-1,0
26720730,20,18,-1,-1,6
26676857,1,58,-1,-1,7
26722171,20,23,-1,-1,5
26715540,7,21,-1,-1,0
26723890,40,18,-1,-1,5
26722695,44,47,-1,-1,7
26718551,29,5,-1,-1,1
26716935,56,56,-1,-1,2
26720065,30,39,-1,-1,5
26719970,34,11,-1,-1,1
26712331,38,52,-1,-1,7
26721112,32,23,-1,-1,0
26669017,49,54,-1,-1,5
26721004,10,52,-1,-1,5
26715797,46,1,-1,-1,4
26716519,12,55,-1,-1,6
26722908,3,48,-1,-1,3
26709535,14,16,-1,-1,7
26717273,52,0,-1,-1,6
26714061,56,26,-1,-1,7
26723984,23,18,-1,-1,1
26723971,15,40,-1,-1,4
26715144,40,51,-1,-1,7
26722793,30,42,-1,-1,4
26700297,57,31,-1,-1,4
26704523,12,44,-1,-1,2
26720545,7,52,-1,-1,3
26723558,36,25,-1,-1,1
26720709,8,35,-1,-1,6
26723336,21,27,-1,-1,3
26721881,30,48,-1,-1,5
26723763,43,40,-1,-1,0
26696704,1,24,-1,-1,7
26684310,56,36,-1,-1,7
26720416,12,23,-1,-1,3
26723058,9,19,-1,-1,1
26722796,47,38,-1,-1,6
26721383,14,38,-1,-1,7
26716861,6,22,-1,-1,6
26722273,28,57,-1,-1,1
26713284,7,24,-1,-1,0
26704077,19,49,-1,-1,4
26719493,48,21,-1,-1,2
26723066,5,3,-1,-1,0
26699140,50,46,-1,-1,0
26723930,19,25,-1,-1,2
26715602,27,1,-1,-1,6
26723877,20,19,-1,-1,6
26713818,6,8,-1,-1,0
26714437,2,37,-1,-1,4
26713153,54,42,-1,-1,7
26722030,12,29,-1,-1,4
26719033,41,43,-1,-1,6
26693131,11,45,-1,-1,7
26724047,38,41,-1,-1,0
26719777,17,0,-1,-1,3
26721218,24,55,-1,-1,7
26722486,26,33,-1,-1,7
26716090,37,3,-1,-1,1
26723013,47,40,-1,-1,0
26720204,36,3,-1,-1,1
26723664,39,46,-1,-1,5
26724070,17,29,-1,-1,2
26722190,44,24,-1,-1,4
26722501,3,16,-1,-1,0
26723794,40,28,-1,-1,2
26719355,16,52,-1,-1,6
26701673,4,18,-1,-1,2
26717531,53,2,-1,-1,5
26723543,2,39,-1,-1,2
26694638,57,2,-1,-1,5
26723399,25,15,-1,-1,5
26704880,2,16,-1,-1,5
26701373,9,21,-1,-1,0
26720506,47,19,-1,-1,2
26721180,39,28,-1,-1,6
26722705,49,23,-1,-1,3
26691355,5,49,-1,-1,3
26723603,52,51,-1,-1,5
26723923,52,36,-1,-1,7
26721549,43,3,-1,-1,6
26714569,13,16,-1,-1,1
26722379,34,47,-1,-1,5
26719553,47,23,-1,-1,1
26721431,24,46,-1,-1,5
26723415,54,31,-1,-1,4
26722160,36,8,-1,-1,5
26718680,7,13,-1,-1,1
26723570,24,38,-1,-1,2
26720383,15,10,-1,-1,4
26722952,12,19,-1,-1,3
26723906,19,46,-1,-1,3
26721723,33,37,-1,-1,5
26723759,40,23,-1,-1,4
26723502,35,37,-1,-1,7
26720375,13,15,-1,-1,2
26721684,35,43,-1,-1,3
26713656,15,58,-1,-1,2
26719164,58,12,-1,-1,7
26707270,53,26,-1,-1,4
26716676,11,4,-1,-1,3
26724017,23,37,-1,-1,1
26719346,22,23,-1,-1,5
26722551,45,49,-1,-1,0
26717796,37,56,-1,-1,2
26717003,15,30,-1,-1,0
26716394,35,57,-1,-1,7
26719041,15,3,-1,-1,0
26722014,10,36,-1,-1,5
26711040,11,16,-1,-1,5
26723896,36,14,-1,-1,1
26719814,17,6,-1,-1,0
26723601,20,52,-1,-1,6
26665925,50,0,-1,-1,2
26723883,17,22,-1,-1,7
26717739,34,57,-1,-1,4
26717831,51,5,-1,-1,3
26719903,31,8,-1,-1,0
26721368,47,13,-1,-1,2
26723224,20,5,-1,-1,7
26723860,37,14,-1,-1,1
26682740,3,42,-1,-1,2
26718197,9,13,-1,-1,6
26721222,6,50,-1,-1,0
26722774,14,39,-1,-1,1
26724039,56,39,-1,-1,3
26723263,38,43,-1,-1,6
26722942,36,18,-1,-1,3
26723822,32,39,-1,-1,5
26698620,11,52,-1,-1,6
26721191,2,0,-1,-1,3
26720580,22,5,-1,-1,7
26707575,51,44,-1,-1,0
26719117,58,17,-1,-1,4
26722195,43,22,-1,-1,5
26681009,3,54,-1,-1,3
26679753,57,58,-1,-1,2
26718393,28,27,-1,-1,2
26721531,54,23,-1,-1,3
26703669,1,47,-1,-1,3
26712283,11,50,-1,-1,3
26719421,51,56,-1,-1,0
26683550,49,9,-1,-1,5
26723165,29,23,-1,-1,6
26713969,13,3,-1,-1,3
26719501,41,11,-1,-1,3
26722366,24,24,-1,-1,0
26718386,45,11,-1,-1,6
26720864,47,11,-1,-1,5
26722881,8,28,-1,-1,5
26713139,23,3,-1,-1,1
26720787,41,45,-1,-1,7
26723091,22,13,-1,-1,3
26718539,51,50,-1,-1,2
26717121,25,2,-1,-1,7
26722688,22,41,-1,-1,0
26717611,1,37,-1,-1,6
26723671,2,43,-1,-1,5
26722965,27,22,-1,-1,1
26723551,53,41,-1,-1,0
26718105,23,54,-1,-1,0
26722239,20,25,-1,-1,3
26723370,15,18,-1,-1,7
26721569,39,32,-1,-1,1
26721803,28,11,-1,-1,0
26717126,31,3,-1,-1,0
26717212,43,57,-1,-1,4
26716595,20,4,-1,-1,4
26723869,28,3,-1,-1,3
26714520,37,58,-1,-1,6
26718383,35,1,-1,-1,0
26721347,55,22,-1,-1,2
26681523,0,35,-1,-1,0
26705155,8,40,-1,-1,6
26723099,15,15,-1,-1,6
26722534,20,56,-1,-1,6
26721968,18,6,-1,-1,3
26719182,22,50,-1,-1,4
26714472,50,25,-1,-1,2
26723647,28,28,-1,-1,4
26712667,4,13,-1,-1,7
26722401,16,11,-1,-1,5
26722213,38,28,-1,-1,1
26714811,48,44,-1,-1,6
26704039,44,51,-1,-1,1
26724061,36,13,-1,-1,0
26722185,28,45,-1,-1,7
26716614,55,32,-1,-1,4
26722540,18,16,-1,-1,4
26723932,47,50,-1,-1,2
26720911,27,7,-1,-1,7
26723816,34,32,-1,-1,0
26723491,33,12,-1,-1,5
26711587,49,0,-1,-1,6
26723294,54,16,-1,-1,5
26719663,25,46,-1,-1,7
26716476,0,29,-1,-1,0
26722895,45,54,-1,-1,1
26723747,34,43,-1,-1,2
26723581,27,37,-1,-1,5
26711971,49,44,-1,-1,5
26711444,55,47,-1,-1,3
26723417,9,8,-1,-1,7
26723913,10,10,-1,-1,6
26722831,13,12,-1,-1,4
26718202,5,47,-1,-1,7
26688393,4,7,-1,-1,0
26660450,58,46,-1,-1,6
26724068,33,43,-1,-1,6
26717877,34,6,-1,-1,6
26718423,48,29,-1,-1,2
26723646,46,56,-1,-1,0
26723277,40,19,-1,-1,7
26723407,21,38,-1,-1,6
26635712,0,52,-1,-1,0
26723899,20,33,-1,-1,6
26723870,35,12,-1,-1,4
26720048,6,32,-1,-1,7
26723072,13,37,-1,-1,4
26711579,3,11,-1,-1,2
26703595,18,57,-1,-1,3
26721647,18,47,-1,-1,5
26720585,11,44,-1,-1,7
26718017,51,24,-1,-1,2
26723400,14,30,-1,-1,7
26721074,26,36,-1,-1,4
26721374,0,3,-1,-1,0
26723825,40,22,-1,-1,6
26723916,23,52,-1,-1,6
26723401,14,3,-1,-1,4
26711828,3,5,-1,-1,1
26723567,30,35,-1,-1,7
26707109,4,14,-1,-1,3
26717458,47,0,-1,-1,6
26715871,50,31,-1,-1,7
26719807,4,44,-1,-1,0
26721599,39,33,-1,-1,4
26719412,44,50,-1,-1,0
26722537,8,25,-1,-1,3
26723736,21,26,-1,-1,3
26714836,35,52,-1,-1,2
26720300,13,43,-1,-1,5
26678122,0,58,-1,-1,0
26723711,19,45,-1,-1,1
26696736,57,21,-1,-1,4
26720020,22,27,-1,-1,1
26719947,9,25,-1,-1,6
26723854,54,19,-1,-1,7
26722904,39,23,-1,-1,0
26722506,42,6,-1,-1,2
26704512,2,40,-1,-1,0
26720408,11,49,-1,-1,7
