# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53155347,5,12,-1,-1,3
53121352,8,54,-1,-1,5
53161698,15,19,-1,-1,6
53157263,3,47,-1,-1,5
53160352,21,57,-1,-1,0
53161063,53,19,-1,-1,0
53151717,53,8,-1,-1,6
53150941,22,10,-1,-1,7
53162965,42,32,-1,-1,7
53138204,56,49,-1,-1,2
53161517,1,24,-1,-1,4
53163284,41,38,-1,-1,4
53149129,6,58,-1,-1,1
53159972,7,4,-1,-1,4
53163401,21,31,-1,-1,1
53162735,33,33,-1,-1,2
53162168,0,4,-1,-1,4
53157957,18,3,-1,-1,7
53163259,31,37,-1,-1,3
53163458,1,16,-1,-1,1
53163021,51,5,-1,-1,3
53162471,49,31,-1,-1,1
53161760,0,22,-1,-1,1
53152381,51,32,-1,-1,0
53162335,14,30,-1,-1,5
53162937,46,6,-1,-1,3
53159134,17,39,-1,-1,7
53147251,18,53,-1,-1,6
53162805,41,42,-1,-1,0
53156550,56,1,-1,-1,0
53161458,41,37,-1,-1,6
53158814,14,28,-1,-1,4
53163292,46,13,-1,-1,7
53161353,23,9,-1,-1,2
53162336,37,26,-1,-1,7
53159727,31,2,-1,-1,0
53068637,8,56,-1,-1,5
53162298,38,42,-1,-1,4
53162092,35,42,-1,-1,3
53159543,31,52,-1,-1,4
53128799,54,42,-1,-1,6
53162529,21,45,-1,-1,1
53157717,38,46,-1,-1,7
53150873,5,26,-1,-1,0
53148794,42,57,-1,-1,2
53162938,21,33,-1,-1,3
53154977,46,9,-1,-1,7
53158559,9,18,-1,-1,4
53156689,11,52,-1,-1,3
53160209,15,13,-1,-1,7
53157913,4,55,-1,-1,3
53149905,45,9,-1,-1,6
53157524,39,52,-1,-1,4
53162593,18,35,-1,-1,5
53154968,1,11,-1,-1,5
53153911,8,8,-1,-1,0
53107604,3,55,-1,-1,7
53143666,9,15,-1,-1,3
53163542,18,40,-1,-1,3
53135928,10,5,-1,-1,6
53162951,22,19,-1,-1,1
53140238,52,57,-1,-1,1
53160874,48,23,-1,-1,6
53158858,45,37,-1,-1,5
53158949,15,52,-1,-1,5
53159029,7,23,-1,-1,2
53162200,56,9,-1,-1,5
53160302,16,41,-1,-1,2
53139609,9,22,-1,-1,2
53147031,8,15,-1,-1,7
53159098,36,43,-1,-1,7
53157541,9,47,-1,-1,3
53163445,30,28,-1,-1,7
53163126,41,17,-1,-1,5
53161532,28,21,-1,-1,4
53159407,10,23,-1,-1,7
53163496,45,17,-1,-1,6
53160886,40,49,-1,-1,1
53158477,31,36,-1,-1,0
53163022,31,32,-1,-1,5
53163388,9,39,-1,-1,5
53156248,2,50,-1,-1,4
53155613,57,31,-1,-1,0
53153562,42,8,-1,-1,5
53162918,35,41,-1,-1,2
53162143,12,28,-1,-1,1
53159191,5,7,-1,-1,2
53159461,37,48,-1,-1,7
53162210,3,10,-1,-1,6
53158106,40,15,-1,-1,4
53163497,38,27,-1,-1,5
53156217,44,54,-1,-1,7
53160868,16,31,-1,-1,4
53140272,9,58,-1,-1,2
53154149,42,48,-1,-1,2
53161000,54,11,-1,-1,7
53160754,0,38,-1,-1,4
53160505,20,33,-1,-1,1
53163324,19,51,-1,-1,6
53161046,45,34,-1,-1,2
53160611,40,44,-1,-1,1
53155525,42,3,-1,-1,5
53152598,45,5,-1,-1,5
53150454,58,3,-1,-1,6
53162813,25,43,-1,-1,0
53156668,15,54,-1,-1,1
53160330,45,15,-1,-1,7
53142234,7,52,-1,-1,6
53162010,14,25,-1,-1,2
53162514,44,29,-1,-1,2
53159732,55,46,-1,-1,6
53142735,3,42,-1,-1,6
53142340,10,53,-1,-1,4
53162489,42,37,-1,-1,6
53161199,54,8,-1,-1,6
53158678,6,52,-1,-1,3
53163492,34,14,-1,-1,2
53163249,32,36,-1,-1,4
53161849,22,4,-1,-1,1
53153362,13,25,-1,-1,2
53139727,5,46,-1,-1,7
53162134,14,23,-1,-1,0
53157096,16,2,-1,-1,2
53159688,40,53,-1,-1,0
53151205,2,8,-1,-1,4
53150403,33,8,-1,-1,2
53159420,17,44,-1,-1,7
53153681,3,14,-1,-1,6
53158017,20,1,-1,-1,0
53149669,57,35,-1,-1,0
53149565,29,10,-1,-1,6
53163173,37,36,-1,-1,7
53160503,29,53,-1,-1,2
53162699,42,33,-1,-1,0
53157052,18,47,-1,-1,0
53161735,30,40,-1,-1,7
53162242,23,44,-1,-1,3
53162825,9,14,-1,-1,7
53148475,51,53,-1,-1,2
53162244,41,52,-1,-1,5
53162830,33,19,-1,-1,2
53147908,23,3,-1,-1,3
53158341,37,13,-1,-1,4
53159890,19,38,-1,-1,0
53158499,58,22,-1,-1,5
53163207,41,30,-1,-1,3
53150538,11,38,-1,-1,7
53162577,27,25,-1,-1,7
53081528,57,56,-1,-1,0
53159991,54,27,-1,-1,1
53161701,29,36,-1,-1,0
53157704,18,27,-1,-1,1
53159059,23,53,-1,-1,6
53159431,33,22,-1,-1,4
53158556,46,23,-1,-1,5
53162407,36,13,-1,-1,0
53162790,22,16,-1,-1,5
53160892,30,8,-1,-1,3
53159494,12,12,-1,-1,1
53148800,7,49,-1,-1,7
53153550,54,6,-1,-1,0
53157800,21,22,-1,-1,0
53161075,30,18,-1,-1,6
53161970,37,43,-1,-1,7
53159446,17,12,-1,-1,4
53162863,15,39,-1,-1,0
53160111,35,55,-1,-1,4
53158759,6,17,-1,-1,6
53158778,9,46,-1,-1,2
53154091,5,8,-1,-1,3
53150101,52,47,-1,-1,0
53159130,30,55,-1,-1,7
53137986,10,51,-1,-1,1
53163370,37,21,-1,-1,3
53163265,27,19,-1,-1,3
53117414,0,25,-1,-1,1
53138178,28,4,-1,-1,5
53155764,42,9,-1,-1,2
53151287,44,58,-1,-1,1
53157757,0,18,-1,-1,0
53162612,3,38,-1,-1,7
53140371,51,44,-1,-1,4
53160570,40,23,-1,-1,4
53121251,1,58,-1,-1,2
53158366,7,22,-1,-1,5
53163144,27,12,-1,-1,2
53161139,20,20,-1,-1,4
53161498,29,31,-1,-1,6
53160024,53,2,-1,-1,4
53163536,39,53,-1,-1,6
53163459,33,41,-1,-1,0
53161627,41,40,-1,-1,0
53157921,20,48,-1,-1,7
53136439,13,47,-1,-1,7
53161361,53,14,-1,-1,3
53163159,36,12,-1,-1,2
53162703,29,27,-1,-1,5
53154399,33,4,-1,-1,0
53163048,18,15,-1,-1,7
53161987,24,47,-1,-1,4
53162469,36,17,-1,-1,1
53131073,11,50,-1,-1,2
53157140,30,50,-1,-1,0
53145814,57,54,-1,-1,5
53162504,51,27,-1,-1,2
53163342,33,51,-1,-1,5
53161759,30,13,-1,-1,2
53161858,15,51,-1,-1,6
53160399,21,21,-1,-1,1
53159976,16,53,-1,-1,3
53150010,47,5,-1,-1,3
53162821,34,25,-1,-1,3
53161118,9,31,-1,-1,5
53130516,54,5,-1,-1,6
53160715,32,8,-1,-1,0
53133834,53,12,-1,-1,5
53155568,30,33,-1,-1,6
53161203,24,22,-1,-1,4
53163398,18,19,-1,-1,1
53121129,10,45,-1,-1,6
53163051,40,4,-1,-1,6
53153932,47,3,-1,-1,0
53156043,28,10,-1,-1,0
53163524,15,25,-1,-1,3
53161715,26,44,-1,-1,1
53154018,5,17,-1,-1,7
53162262,56,38,-1,-1,7
53159065,4,15,-1,-1,1
53160866,52,56,-1,-1,6
53160168,55,22,-1,-1,5
53163568,33,49,-1,-1,6
53158237,22,46,-1,-1,0
53159193,55,20,-1,-1,7
53159416,20,54,-1,-1,4
53160515,31,39,-1,-1,6
53159131,20,35,-1,-1,0
53160066,52,39,-1,-1,4
53159636,43,13,-1,-1,2
53154653,13,55,-1,-1,7
53162349,41,19,-1,-1,4
53141831,46,51,-1,-1,7
53151584,23,49,-1,-1,1
53153438,56,46,-1,-1,4
53151737,48,34,-1,-1,5
53157030,18,52,-1,-1,7
53077553,53,52,-1,-1,7
53163519,56,34,-1,-1,5
53160666,29,24,-1,-1,2
53161475,35,46,-1,-1,0
53155963,6,40,-1,-1,3
53160881,0,32,-1,-1,0
53114190,54,56,-1,-1,1
53158827,3,49,-1,-1,4
53157178,58,16,-1,-1,4
53141820,8,47,-1,-1,6
53159668,3,41,-1,-1,2
53163420,42,42,-1,-1,7
53161980,6,19,-1,-1,7
53163094,25,26,-1,-1,4
53162050,20,16,-1,-1,6
53151727,38,7,-1,-1,7
53076856,11,58,-1,-1,1
53156748,45,21,-1,-1,4
53156979,1,19,-1,-1,0
53163208,6,7,-1,-1,3
53131617,58,51,-1,-1,4
53159013,22,22,-1,-1,4
53160799,38,4,-1,-1,6
53161272,31,12,-1,-1,5
53162351,27,17,-1,-1,5
53160906,15,18,-1,-1,2
53163225,50,46,-1,-1,3
53162417,41,36,-1,-1,5
53157960,24,34,-1,-1,3
53138778,44,51,-1,-1,0
53159206,18,20,-1,-1,3
53163189,30,0,-1,-1,2
53127841,11,40,-1,-1,0
53160491,33,2,-1,-1,4
53147099,12,9,-1,-1,5
53161132,42,4,-1,-1,3
53157740,4,36,-1,-1,4
53157943,16,49,-1,-1,5
53161313,56,20,-1,-1,3
53161574,57,48,-1,-1,6
53160350,37,32,-1,-1,2
53161147,26,52,-1,-1,6
53163009,18,45,-1,-1,6
53159990,19,23,-1,-1,6
53163128,57,55,-1,-1,7
53143505,51,47,-1,-1,7
53163113,6,46,-1,-1,4
53162917,18,25,-1,-1,0
53163416,35,38,-1,-1,4
53162516,18,9,-1,-1,7
53099246,1,45,-1,-1,3
53160778,7,2,-1,-1,3
53162109,24,3,-1,-1,7
53145166,11,22,-1,-1,7
53160428,39,50,-1,-1,5
53162375,35,25,-1,-1,7
53162232,25,2,-1,-1,6
53161671,47,40,-1,-1,6
53163534,24,45,-1,-1,1
53155333,6,33,-1,-1,1
53158182,6,34,-1,-1,6
53159522,51,25,-1,-1,6
53141929,58,55,-1,-1,7
53162411,34,28,-1,-1,6
53163333,29,38,-1,-1,1
53162803,15,44,-1,-1,5
53161221,36,10,-1,-1,4
53163471,55,6,-1,-1,5
53160538,26,3,-1,-1,6
53163404,23,46,-1,-1,0
53148298,26,55,-1,-1,0
53162522,35,24,-1,-1,7
53142391,24,58,-1,-1,6
53162820,50,31,-1,-1,2
53161376,26,26,-1,-1,3
53141973,1,55,-1,-1,7
53160137,49,46,-1,-1,4
53163369,10,27,-1,-1,2
53160954,26,45,-1,-1,2
53158274,10,34,-1,-1,5
53149777,57,52,-1,-1,1
53161699,31,42,-1,-1,3
53160763,53,38,-1,-1,7
53158859,41,51,-1,-1,0
53140881,8,11,-1,-1,6
53156141,50,48,-1,-1,7
53160377,9,25,-1,-1,6
53132522,1,9,-1,-1,5
53161004,37,44,-1,-1,5
53156768,14,41,-1,-1,4
53162688,16,23,-1,-1,2
53154400,12,40,-1,-1,0
53161577,34,50,-1,-1,2
53150814,2,7,-1,-1,7
53163489,5,6,-1,-1,7
53162910,39,23,-1,-1,3
53161709,42,15,-1,-1,2
53162090,10,50,-1,-1,5
53162292,1,40,-1,-1,1
53158130,58,4,-1,-1,4
53162948,18,30,-1,-1,0
53127903,41,56,-1,-1,3
53154373,48,16,-1,-1,7
53161227,47,37,-1,-1,6
53145770,19,48,-1,-1,5
53117722,4,50,-1,-1,2
53160557,34,1,-1,-1,1
53162454,2,22,-1,-1,5
53154111,55,2,-1,-1,3
53162474,55,26,-1,-1,1
53161383,48,31,-1,-1,4
53094106,57,3,-1,-1,5
