# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42554727,35,34,-1,-1,5
42555547,39,5,-1,-1,0
42537510,1,23,-1,-1,3
42548809,39,52,-1,-1,6
42554339,43,34,-1,-1,3
42540963,9,34,-1,-1,0
42509285,56,57,-1,-1,7
42551803,47,10,-1,-1,1
42554115,15,39,-1,-1,2
42553869,37,12,-1,-1,1
42550680,22,6,-1,-1,2
42545901,52,21,-1,-1,5
42541294,49,20,-1,-1,4
42552336,26,16,-1,-1,1
42544632,50,17,-1,-1,4
42555089,50,32,-1,-1,7
42554366,40,13,-1,-1,6
42554171,5,20,-1,-1,1
42553803,18,34,-1,-1,6
42549411,20,48,-1,-1,1
42542923,44,55,-1,-1,5
42555417,25,41,-1,-1,7
42554024,29,16,-1,-1,6
42553422,36,57,-1,-1,0
42537083,45,52,-1,-1,0
42550034,3,48,-1,-1,2
42505184,13,0,-1,-1,2
42554710,19,47,-1,-1,2
42554876,24,31,-1,-1,4
42554545,19,26,-1,-1,2
42527734,18,8,-1,-1,0
42554939,27,44,-1,-1,6
42550914,57,28,-1,-1,4
42555451,37,49,-1,-1,5
42540124,10,33,-1,-1,0
42544699,6,18,-1,-1,4
42542896,32,55,-1,-1,0
42518015,56,58,-1,-1,7
42553844,41,17,-1,-1,3
42554521,27,7,-1,-1,5
42554179,17,24,-1,-1,1
42555148,3,36,-1,-1,3
42532316,9,51,-1,-1,3
42554624,25,29,-1,-1,4
42554871,51,9,-1,-1,3
42554204,45,30,-1,-1,5
42553627,49,21,-1,-1,7
42531819,46,56,-1,-1,7
42554292,18,57,-1,-1,7
42554294,51,34,-1,-1,4
42551603,35,45,-1,-1,1
42554559,18,5,-1,-1,5
42553555,42,35,-1,-1,4
42554305,16,12,-1,-1,5
42553407,4,58,-1,-1,2
42553613,32,11,-1,-1,3
42553903,27,43,-1,-1,7
42555231,44,37,-1,-1,5
42555647,30,7,-1,-1,3
42550851,9,41,-1,-1,1
42551661,11,4,-1,-1,0
42524981,4,8,-1,-1,7
42554233,30,6,-1,-1,0
42542295,2,26,-1,-1,7
42553739,16,28,-1,-1,6
42554471,9,8,-1,-1,7
42555391,43,30,-1,-1,0
42555629,23,14,-1,-1,4
42548366,16,34,-1,-1,2
42554567,23,39,-1,-1,3
42554797,49,19,-1,-1,4
42543157,22,10,-1,-1,1
42551669,1,6,-1,-1,7
42555162,1,48,-1,-1,6
42548248,45,8,-1,-1,0
42554995,32,43,-1,-1,1
42553113,53,26,-1,-1,7
42554845,40,27,-1,-1,2
42550320,55,30,-1,-1,7
42554909,22,24,-1,-1,6
42551148,10,20,-1,-1,0
42552515,29,41,-1,-1,0
42547695,12,8,-1,-1,7
42553308,57,46,-1,-1,3
42552112,44,46,-1,-1,2
42554499,19,30,-1,-1,3
42554006,4,47,-1,-1,7
42548069,50,19,-1,-1,0
42549373,31,51,-1,-1,7
42555097,35,16,-1,-1,4
42554332,39,45,-1,-1,0
42544638,52,56,-1,-1,6
42551546,46,10,-1,-1,1
42547862,22,57,-1,-1,7
42551966,16,37,-1,-1,7
42543746,54,20,-1,-1,0
42520817,13,58,-1,-1,1
42549692,53,17,-1,-1,5
42553034,9,27,-1,-1,7
42539062,22,51,-1,-1,4
42548580,48,15,-1,-1,3
42555115,29,51,-1,-1,1
42523358,58,19,-1,-1,5
42554900,24,19,-1,-1,3
42546033,5,38,-1,-1,7
42543609,55,40,-1,-1,1
42546571,48,50,-1,-1,5
42542423,23,2,-1,-1,0
42551435,45,13,-1,-1,1
42548536,58,20,-1,-1,4
42553354,18,54,-1,-1,6
42548005,44,8,-1,-1,4
42537788,9,49,-1,-1,4
42546041,8,19,-1,-1,4
42534863,14,16,-1,-1,3
42547051,31,12,-1,-1,3
42555459,19,44,-1,-1,6
42554277,20,36,-1,-1,1
42551918,10,19,-1,-1,2
42554237,23,21,-1,-1,6
42552938,15,45,-1,-1,2
42549409,8,7,-1,-1,1
42548364,2,18,-1,-1,7
42526454,28,1,-1,-1,4
42548884,50,21,-1,-1,5
42555396,39,26,-1,-1,4
42544221,50,45,-1,-1,5
42554816,5,4,-1,-1,7
42554728,26,45,-1,-1,2
42545591,14,8,-1,-1,6
42554493,54,19,-1,-1,2
42547142,49,32,-1,-1,1
42550540,22,7,-1,-1,3
42552588,6,34,-1,-1,6
42549287,14,14,-1,-1,1
42455564,51,0,-1,-1,4
42554221,10,1,-1,-1,5
42555198,49,33,-1,-1,4
42555304,18,23,-1,-1,0
42555351,16,35,-1,-1,7
42513996,45,51,-1,-1,2
42550852,54,25,-1,-1,6
42550837,15,13,-1,-1,7
