# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16188758,32,49,-1,-1,0
16194233,22,25,-1,-1,3
16193235,23,14,-1,-1,2
16189527,47,58,-1,-1,2
16191860,9,16,-1,-1,1
16193264,38,56,-1,-1,1
16189233,17,20,-1,-1,6
16195692,46,21,-1,-1,3
16193314,22,16,-1,-1,4
16195598,53,20,-1,-1,5
16194098,6,45,-1,-1,7
16192568,23,26,-1,-1,2
16176202,17,58,-1,-1,6
16191885,54,37,-1,-1,3
16195356,13,33,-1,-1,2
16194083,57,54,-1,-1,2
16194825,1,41,-1,-1,7
16193272,35,10,-1,-1,2
16195634,35,40,-1,-1,3
16193823,34,24,-1,-1,2
16195382,18,29,-1,-1,0
16195580,42,40,-1,-1,0
16192671,3,3,-1,-1,3
16194092,47,34,-1,-1,5
16195851,1,26,-1,-1,2
16191003,35,6,-1,-1,7
16182743,57,53,-1,-1,7
16194854,39,21,-1,-1,5
16180249,5,41,-1,-1,7
16188878,17,9,-1,-1,6
16180272,50,58,-1,-1,1
16190817,21,49,-1,-1,5
16196025,17,43,-1,-1,0
16195985,25,45,-1,-1,3
16192746,19,39,-1,-1,3
16194393,45,28,-1,-1,6
16162063,50,6,-1,-1,6
16173013,32,2,-1,-1,3
16193788,55,34,-1,-1,3
16195820,24,22,-1,-1,2
16156249,6,51,-1,-1,4
16194794,51,4,-1,-1,6
16192122,20,27,-1,-1,7
16193881,38,28,-1,-1,0
16193358,45,1,-1,-1,3
16195959,57,20,-1,-1,3
16195592,46,35,-1,-1,7
16196061,22,20,-1,-1,4
16195641,37,34,-1,-1,2
16177485,47,21,-1,-1,3
16196056,44,13,-1,-1,5
16195110,44,22,-1,-1,1
16163263,8,11,-1,-1,3
16101936,57,45,-1,-1,1
16191964,7,7,-1,-1,2
16186603,57,10,-1,-1,2
16165916,58,39,-1,-1,0
16191763,27,11,-1,-1,1
16194961,54,38,-1,-1,7
16193204,50,30,-1,-1,5
16163985,4,46,-1,-1,1
16194287,24,39,-1,-1,7
16191472,49,37,-1,-1,4
16194953,41,41,-1,-1,3
16192229,14,28,-1,-1,5
16188627,4,33,-1,-1,1
16195499,45,21,-1,-1,0
16196022,51,38,-1,-1,5
16194760,30,45,-1,-1,2
16185837,56,26,-1,-1,4
16179653,58,28,-1,-1,6
16192799,24,51,-1,-1,3
16163055,14,12,-1,-1,5
16191310,52,44,-1,-1,0
16181814,43,1,-1,-1,0
16195276,7,45,-1,-1,3
16195200,12,40,-1,-1,6
16187703,53,14,-1,-1,1
16186478,8,1,-1,-1,5
16191792,48,44,-1,-1,7
16195037,40,39,-1,-1,5
16194948,30,27,-1,-1,2
16194774,51,39,-1,-1,5
16195863,26,42,-1,-1,4
16195524,36,47,-1,-1,4
16186520,5,45,-1,-1,0
16190839,8,39,-1,-1,5
16193469,8,4,-1,-1,3
16194861,29,40,-1,-1,5
16191524,20,8,-1,-1,4
16192491,43,18,-1,-1,7
16165559,55,16,-1,-1,7
16195035,37,15,-1,-1,3
16194044,44,39,-1,-1,5
16195471,32,28,-1,-1,2
16156276,1,56,-1,-1,0
16195463,18,45,-1,-1,4
16190184,18,50,-1,-1,3
16192269,51,12,-1,-1,5
16186145,53,18,-1,-1,0
16194867,34,6,-1,-1,6
16192552,45,34,-1,-1,3
16194327,18,24,-1,-1,6
16133101,58,48,-1,-1,7
16187950,1,0,-1,-1,5
16192963,16,48,-1,-1,1
16192739,49,40,-1,-1,6
16195337,25,10,-1,-1,6
16189974,11,39,-1,-1,1
16191916,10,5,-1,-1,1
16190555,29,4,-1,-1,6
16195772,33,36,-1,-1,4
16195805,31,31,-1,-1,2
16195288,28,15,-1,-1,7
16191141,12,51,-1,-1,7
16188675,35,55,-1,-1,2
16194852,42,52,-1,-1,1
16189584,16,2,-1,-1,5
16196064,31,21,-1,-1,5
16193833,31,47,-1,-1,5
16195803,22,31,-1,-1,7
16186126,41,6,-1,-1,6
16195635,29,5,-1,-1,2
16195877,41,19,-1,-1,5
16194014,35,46,-1,-1,6
16190027,46,20,-1,-1,4
16195961,26,21,-1,-1,3
16194588,49,4,-1,-1,5
16192653,21,57,-1,-1,1
16194347,30,4,-1,-1,0
16194907,21,35,-1,-1,4
16156328,8,9,-1,-1,0
16195561,17,17,-1,-1,4
16195860,12,21,-1,-1,2
16150291,18,57,-1,-1,2
16190771,35,49,-1,-1,7
16194524,1,46,-1,-1,6
16185416,17,57,-1,-1,1
16191529,15,12,-1,-1,1
16183117,5,23,-1,-1,5
16195431,14,36,-1,-1,1
16156901,44,3,-1,-1,1
16195508,2,37,-1,-1,1
16160535,32,58,-1,-1,0
16194572,29,9,-1,-1,2
16193541,22,23,-1,-1,5
