# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21466212,24,50,-1,-1,7
21465820,18,16,-1,-1,0
21461240,49,35,-1,-1,5
21465337,2,2,-1,-1,2
21457278,15,50,-1,-1,5
21464555,46,22,-1,-1,6
21463226,6,26,-1,-1,0
21408297,58,48,-1,-1,0
21466249,44,33,-1,-1,0
21448736,57,3,-1,-1,0
21465347,23,12,-1,-1,3
21457760,11,56,-1,-1,1
21455697,57,20,-1,-1,2
21464955,18,38,-1,-1,3
21465511,21,9,-1,-1,7
21465834,34,32,-1,-1,7
21466847,18,37,-1,-1,2
21462073,56,31,-1,-1,0
21464702,2,38,-1,-1,5
21460300,7,49,-1,-1,2
21463491,52,30,-1,-1,4
21462492,7,14,-1,-1,2
21461196,24,7,-1,-1,5
21457918,50,41,-1,-1,7
21465883,0,53,-1,-1,0
21461457,19,8,-1,-1,3
21461856,26,58,-1,-1,1
21466266,34,36,-1,-1,7
21442846,3,42,-1,-1,6
21444093,6,18,-1,-1,4
21458753,56,54,-1,-1,7
21464301,28,35,-1,-1,1
21448497,55,17,-1,-1,2
21454838,56,57,-1,-1,7
21465720,36,16,-1,-1,5
21457937,41,50,-1,-1,2
21424262,32,57,-1,-1,0
21454927,56,35,-1,-1,5
21466866,44,45,-1,-1,5
21465040,37,24,-1,-1,6
21466122,40,34,-1,-1,2
21464960,33,11,-1,-1,4
21466568,27,36,-1,-1,1
21462231,9,33,-1,-1,4
21466780,21,30,-1,-1,2
21466979,29,11,-1,-1,3
21462499,4,3,-1,-1,4
21463076,28,8,-1,-1,0
21415483,57,1,-1,-1,2
21462765,19,46,-1,-1,6
21465594,46,36,-1,-1,7
21463501,43,24,-1,-1,4
21465599,12,17,-1,-1,4
21466350,13,24,-1,-1,3
21437922,55,10,-1,-1,5
21444771,7,30,-1,-1,3
21448318,1,32,-1,-1,3
21464446,22,24,-1,-1,3
21466368,26,29,-1,-1,0
21466792,17,24,-1,-1,4
21462905,41,36,-1,-1,6
21463369,35,9,-1,-1,6
21466112,37,2,-1,-1,0
21448524,5,58,-1,-1,0
21463618,23,55,-1,-1,4
21466500,16,21,-1,-1,4
21445535,42,55,-1,-1,4
21464065,41,9,-1,-1,4
21463007,54,18,-1,-1,7
21461720,40,3,-1,-1,1
21461207,0,55,-1,-1,0
21451129,52,6,-1,-1,2
21463574,4,24,-1,-1,1
21466953,16,44,-1,-1,6
21464179,18,9,-1,-1,4
21466658,40,9,-1,-1,4
21465824,43,43,-1,-1,4
21460829,15,14,-1,-1,3
21449053,6,46,-1,-1,3
21466045,46,41,-1,-1,7
21465142,19,4,-1,-1,6
21462734,33,2,-1,-1,3
21466894,33,34,-1,-1,6
21466331,33,36,-1,-1,5
21461812,42,9,-1,-1,6
21463103,47,30,-1,-1,5
21466766,31,21,-1,-1,1
21448445,7,46,-1,-1,1
21439913,42,3,-1,-1,0
21463848,4,16,-1,-1,7
21418418,55,1,-1,-1,1
21458635,24,52,-1,-1,7
21467030,13,28,-1,-1,1
21465837,30,22,-1,-1,6
21455202,5,31,-1,-1,5
21458306,28,11,-1,-1,3
21465464,36,15,-1,-1,4
21465633,27,9,-1,-1,6
21462911,12,55,-1,-1,6
21466933,53,40,-1,-1,6
21461177,10,27,-1,-1,5
21459612,52,5,-1,-1,1
21458267,57,7,-1,-1,7
21464849,13,30,-1,-1,0
21457409,19,48,-1,-1,6
21460979,54,26,-1,-1,2
21465528,3,34,-1,-1,0
21465196,55,24,-1,-1,2
21419354,3,44,-1,-1,1
21465068,54,32,-1,-1,7
21462736,8,8,-1,-1,2
21466245,16,23,-1,-1,2
21466685,27,45,-1,-1,0
21466222,20,50,-1,-1,1
21467064,34,46,-1,-1,1
21455437,1,35,-1,-1,2
21464417,51,41,-1,-1,6
21445563,9,3,-1,-1,3
21450236,44,2,-1,-1,6
21449682,24,58,-1,-1,7
21466755,30,38,-1,-1,2
21466745,33,15,-1,-1,3
21465896,50,18,-1,-1,0
21465469,14,7,-1,-1,5
21463635,47,52,-1,-1,0
21455557,54,22,-1,-1,7
21450813,48,54,-1,-1,7
21466614,19,39,-1,-1,4
21464898,19,15,-1,-1,3
21465768,47,40,-1,-1,6
21466672,35,44,-1,-1,7
21464846,40,32,-1,-1,3
21466459,14,21,-1,-1,3
21465406,0,22,-1,-1,4
21465387,37,54,-1,-1,6
21455887,3,33,-1,-1,2
21464896,37,45,-1,-1,0
21452048,19,9,-1,-1,3
21465701,27,53,-1,-1,3
21464975,31,7,-1,-1,0
21466727,17,32,-1,-1,5
21464826,5,51,-1,-1,2
21466513,17,41,-1,-1,2
21465455,38,27,-1,-1,7
21459658,47,56,-1,-1,7
21466084,28,6,-1,-1,4
21466121,42,25,-1,-1,6
21466956,31,22,-1,-1,6
21466561,27,26,-1,-1,3
21435144,53,58,-1,-1,0
21466932,2,16,-1,-1,0
21462421,8,40,-1,-1,6
21466187,33,21,-1,-1,1
21466354,53,34,-1,-1,0
21465590,8,20,-1,-1,7
21458682,13,56,-1,-1,6
21466873,17,2,-1,-1,0
21465044,8,16,-1,-1,4
21465852,44,46,-1,-1,7
21466827,34,43,-1,-1,5
21449406,50,53,-1,-1,4
21451209,12,8,-1,-1,7
21460099,40,53,-1,-1,5
21461492,49,42,-1,-1,1
21465607,45,53,-1,-1,3
21466114,18,3,-1,-1,2
21466410,20,39,-1,-1,0
21466746,5,35,-1,-1,4
21465998,16,9,-1,-1,7
21465080,19,10,-1,-1,1
21453192,2,26,-1,-1,7
21466842,10,36,-1,-1,0
21446925,18,13,-1,-1,7
21465006,17,52,-1,-1,5
21466257,22,33,-1,-1,2
21460204,32,4,-1,-1,1
21464227,33,52,-1,-1,0
21462009,45,48,-1,-1,3
21463204,9,28,-1,-1,7
21464132,22,34,-1,-1,1
21464182,31,58,-1,-1,0
21466597,41,37,-1,-1,7
21407642,51,1,-1,-1,4
21466228,42,38,-1,-1,2
21465597,1,51,-1,-1,0
21452879,42,0,-1,-1,4
21454390,52,49,-1,-1,0
21463538,55,51,-1,-1,3
21462567,10,25,-1,-1,0
21464965,37,27,-1,-1,2
21466358,12,3,-1,-1,2
21463238,32,2,-1,-1,6
21431901,50,6,-1,-1,2
21466680,33,25,-1,-1,1
21466993,38,34,-1,-1,5
21455435,2,9,-1,-1,3
21458262,11,37,-1,-1,1
21465770,49,33,-1,-1,5
21466934,48,57,-1,-1,6
21462654,53,12,-1,-1,4
21463655,8,13,-1,-1,0
21449373,49,19,-1,-1,7
21466813,26,50,-1,-1,2
21465658,28,20,-1,-1,4
21466109,32,36,-1,-1,3
21464460,46,1,-1,-1,3
21462419,34,57,-1,-1,5
21463290,16,52,-1,-1,7
21443554,39,58,-1,-1,7
21466924,41,25,-1,-1,5
21466610,26,31,-1,-1,2
21466931,41,19,-1,-1,0
21466802,31,24,-1,-1,3
21436791,5,21,-1,-1,4
21464421,44,34,-1,-1,4
21465886,42,21,-1,-1,7
21466270,20,24,-1,-1,2
21449377,50,33,-1,-1,0
21467029,29,50,-1,-1,5
21459415,49,4,-1,-1,7
21465827,16,36,-1,-1,3
21461307,53,10,-1,-1,2
21449374,0,43,-1,-1,0
21463168,28,3,-1,-1,1
21446730,10,44,-1,-1,5
21460968,52,11,-1,-1,6
21466306,24,57,-1,-1,3
21461069,25,54,-1,-1,7
21460615,53,19,-1,-1,4
21466906,23,21,-1,-1,1
21464866,2,11,-1,-1,6
21466984,41,29,-1,-1,7
21466978,33,43,-1,-1,7
21466582,18,21,-1,-1,5
21455524,9,25,-1,-1,1
21419538,1,25,-1,-1,3
21426459,57,56,-1,-1,6
21464919,18,53,-1,-1,1
21465941,40,20,-1,-1,1
21421821,50,8,-1,-1,7
21448220,4,45,-1,-1,3
21457641,6,4,-1,-1,3
21465032,27,23,-1,-1,0
21459532,53,21,-1,-1,2
21467045,19,32,-1,-1,4
21460789,14,20,-1,-1,2
21466940,18,35,-1,-1,4
21428170,48,0,-1,-1,3
21465147,45,28,-1,-1,7
21453027,52,54,-1,-1,7
21463266,20,20,-1,-1,2
21463422,54,8,-1,-1,0
21455060,52,58,-1,-1,0
21464014,48,31,-1,-1,4
21465872,45,15,-1,-1,7
21451505,3,0,-1,-1,3
21466476,10,19,-1,-1,5
21458180,56,1,-1,-1,2
21450981,4,13,-1,-1,3
21464238,58,28,-1,-1,0
21460269,44,44,-1,-1,6
21464113,40,57,-1,-1,2
21463698,38,35,-1,-1,4
21466776,14,44,-1,-1,0
21458524,49,16,-1,-1,2
21464837,25,32,-1,-1,3
21458849,23,48,-1,-1,3
21456076,1,56,-1,-1,0
21466707,30,27,-1,-1,2
21455493,43,57,-1,-1,7
21464389,11,33,-1,-1,2
21463394,54,41,-1,-1,4
21463475,35,42,-1,-1,6
21466712,44,1,-1,-1,4
21465602,23,16,-1,-1,0
21454918,46,7,-1,-1,3
21465222,15,41,-1,-1,4
21461921,7,21,-1,-1,6
21464457,49,17,-1,-1,4
21464429,17,8,-1,-1,2
21463270,31,6,-1,-1,6
21464122,48,18,-1,-1,4
21446424,0,35,-1,-1,0
21466247,10,53,-1,-1,3
21437672,1,57,-1,-1,5
21466035,38,21,-1,-1,1
21464263,34,24,-1,-1,1
21450760,5,2,-1,-1,3
21466099,12,45,-1,-1,5
21465203,34,49,-1,-1,3
21457942,54,39,-1,-1,5
21457567,42,52,-1,-1,7
21451516,2,49,-1,-1,1
21466198,19,23,-1,-1,0
21457476,18,57,-1,-1,0
21464825,33,22,-1,-1,5
21383062,55,48,-1,-1,2
21435502,44,48,-1,-1,4
21460663,31,47,-1,-1,4
21466598,34,14,-1,-1,4
21466125,31,19,-1,-1,2
21464242,21,47,-1,-1,2
21467067,17,4,-1,-1,5
21459827,50,37,-1,-1,4
21464962,36,31,-1,-1,3
21466378,50,23,-1,-1,4
21462599,52,16,-1,-1,2
21451827,47,12,-1,-1,0
21377017,27,0,-1,-1,3
21467044,23,14,-1,-1,2
21455611,6,51,-1,-1,7
21455755,6,8,-1,-1,4
21466859,22,22,-1,-1,5
21450557,9,31,-1,-1,1
21462581,0,1,-1,-1,3
21466229,8,39,-1,-1,2
21465405,30,17,-1,-1,0
21457702,4,17,-1,-1,3
21464489,38,55,-1,-1,7
21466383,48,24,-1,-1,7
21460852,56,21,-1,-1,7
21466053,46,33,-1,-1,5
21466105,12,38,-1,-1,2
21463268,14,41,-1,-1,1
21465093,26,17,-1,-1,2
21460963,4,30,-1,-1,7
21463329,11,55,-1,-1,7
21466278,36,38,-1,-1,0
21455319,12,54,-1,-1,5
21461923,15,53,-1,-1,5
21464469,24,20,-1,-1,3
21461324,47,26,-1,-1,7
21462845,56,28,-1,-1,4
21466493,7,51,-1,-1,3
21465412,26,38,-1,-1,0
21464616,38,7,-1,-1,5
21456041,12,34,-1,-1,1
21466079,32,19,-1,-1,5
21467013,33,35,-1,-1,3
21460883,25,47,-1,-1,7
21462749,50,28,-1,-1,2
21460502,11,5,-1,-1,5
21461838,51,27,-1,-1,5
21465533,12,31,-1,-1,1
21462783,13,21,-1,-1,4
21464885,11,28,-1,-1,1
21465513,51,33,-1,-1,3
21453455,48,28,-1,-1,1
21465427,36,27,-1,-1,0
21466003,14,47,-1,-1,1
21466329,46,31,-1,-1,3
21466319,57,30,-1,-1,5
21465236,20,22,-1,-1,6
21453826,47,38,-1,-1,7
21460335,6,48,-1,-1,5
21460118,10,14,-1,-1,7
21466364,20,35,-1,-1,0
21459337,53,52,-1,-1,0
21466374,21,14,-1,-1,4
21466925,51,57,-1,-1,5
21460089,53,38,-1,-1,2
21465300,32,50,-1,-1,0
21462812,4,42,-1,-1,1
21460946,57,27,-1,-1,6
21462192,13,54,-1,-1,4
21420131,12,56,-1,-1,3
21412479,3,58,-1,-1,0
21465844,8,5,-1,-1,2
21461633,25,51,-1,-1,5
21463742,23,28,-1,-1,3
21466719,37,25,-1,-1,2
21466659,37,36,-1,-1,3
21464686,17,15,-1,-1,3
21463086,52,27,-1,-1,0
21451808,18,55,-1,-1,2
21465793,34,6,-1,-1,6
21465900,45,39,-1,-1,7
21451650,40,56,-1,-1,7
21464523,4,34,-1,-1,1
21461998,56,55,-1,-1,3
21462269,0,21,-1,-1,0
21466262,16,37,-1,-1,1
21461215,56,10,-1,-1,6
21462859,30,34,-1,-1,6
21465913,40,43,-1,-1,5
21456949,27,57,-1,-1,6
21466990,17,37,-1,-1,6
21466313,29,43,-1,-1,5
21435315,0,4,-1,-1,4
21457438,28,57,-1,-1,0
21463214,37,3,-1,-1,4
21456836,29,57,-1,-1,0
21467023,20,37,-1,-1,5
21454885,2,57,-1,-1,7
21450285,3,4,-1,-1,4
21441772,5,0,-1,-1,3
21458711,16,5,-1,-1,2
21452140,46,58,-1,-1,0
21467003,37,28,-1,-1,7
21462259,58,50,-1,-1,0
21462382,1,48,-1,-1,7
21465714,10,3,-1,-1,4
21449993,51,43,-1,-1,0
21466349,36,37,-1,-1,7
21466616,29,39,-1,-1,6
21461976,3,21,-1,-1,5
21459003,5,15,-1,-1,0
21460282,40,11,-1,-1,4
21460763,11,53,-1,-1,0
21445045,7,48,-1,-1,7
21456022,9,30,-1,-1,4
21464741,22,12,-1,-1,7
21465009,11,20,-1,-1,2
21466146,24,49,-1,-1,7
21466588,45,31,-1,-1,4
21438715,0,44,-1,-1,4
21460399,35,56,-1,-1,5
21463430,25,33,-1,-1,5
21466129,30,7,-1,-1,6
21464672,6,25,-1,-1,3
21455526,52,24,-1,-1,7
21467068,22,37,-1,-1,7
21418780,45,55,-1,-1,3
21467021,19,22,-1,-1,4
21464200,37,50,-1,-1,5
21466290,41,45,-1,-1,2
21466206,58,14,-1,-1,4
21465433,53,54,-1,-1,7
21463734,38,46,-1,-1,7
21459247,25,56,-1,-1,6
21466774,38,32,-1,-1,5
21459150,46,24,-1,-1,0
21464313,21,21,-1,-1,3
21466807,43,14,-1,-1,7
21462541,14,18,-1,-1,1
21454227,50,44,-1,-1,5
21464572,7,33,-1,-1,0
21466787,37,34,-1,-1,5
21464901,20,58,-1,-1,0
21466123,1,10,-1,-1,1
21457241,10,29,-1,-1,0
21426889,6,58,-1,-1,1
21439189,49,39,-1,-1,0
21434537,57,2,-1,-1,6
21399087,9,58,-1,-1,6
21442905,1,22,-1,-1,5
21458072,17,45,-1,-1,1
21466457,21,13,-1,-1,3
21466393,20,32,-1,-1,7
21466920,18,17,-1,-1,2
21466764,51,30,-1,-1,2
21457834,36,57,-1,-1,0
21463091,20,49,-1,-1,2
21466151,32,34,-1,-1,4
21466721,32,31,-1,-1,0
21460328,28,54,-1,-1,3
21466503,30,26,-1,-1,2
21466805,23,39,-1,-1,1
21465722,20,30,-1,-1,5
21456854,54,27,-1,-1,0
21461894,52,44,-1,-1,7
21462275,30,48,-1,-1,5
21447989,8,48,-1,-1,7
21461262,40,2,-1,-1,1
21466495,38,28,-1,-1,3
21466798,49,31,-1,-1,4
21464840,57,40,-1,-1,6
21445719,1,31,-1,-1,0
21464713,19,20,-1,-1,7
21465338,19,42,-1,-1,4
21465718,53,36,-1,-1,7
21460606,17,0,-1,-1,2
21467016,31,12,-1,-1,4
21440269,52,37,-1,-1,2
21464999,29,32,-1,-1,1
21465862,38,5,-1,-1,1
21464720,33,12,-1,-1,3
21463686,21,0,-1,-1,3
21466194,28,10,-1,-1,3
21463962,1,13,-1,-1,3
21466881,26,34,-1,-1,3
21466660,23,19,-1,-1,0
21464307,13,10,-1,-1,3
21465893,33,32,-1,-1,3
21457316,58,54,-1,-1,4
21464680,26,25,-1,-1,0
21466730,40,38,-1,-1,7
21460216,39,32,-1,-1,7
21465171,35,48,-1,-1,5
21466608,56,47,-1,-1,2
21466200,40,28,-1,-1,6
21462439,45,51,-1,-1,7
21462932,38,10,-1,-1,4
21466535,37,9,-1,-1,4
21466208,26,18,-1,-1,6
21463560,32,45,-1,-1,1
21465946,26,30,-1,-1,6
21464211,46,34,-1,-1,4
21446761,6,5,-1,-1,1
21339452,56,58,-1,-1,0
21440120,54,49,-1,-1,5
21449959,0,56,-1,-1,0
21340529,58,1,-1,-1,0
21466428,18,26,-1,-1,3
21465677,17,18,-1,-1,1
21457669,54,13,-1,-1,2
21466790,50,13,-1,-1,5
21466958,40,41,-1,-1,6
21466995,48,38,-1,-1,4
21466860,52,13,-1,-1,5
21461464,53,20,-1,-1,5
21437779,52,3,-1,-1,5
21451047,7,32,-1,-1,6
21434321,1,33,-1,-1,4
21455810,32,58,-1,-1,6
21462242,13,11,-1,-1,5
21453306,36,9,-1,-1,5
21466572,38,33,-1,-1,7
21449864,6,24,-1,-1,7
21463754,47,33,-1,-1,4
21466946,28,39,-1,-1,4
21463417,31,41,-1,-1,1
21465648,13,27,-1,-1,1
21462761,42,46,-1,-1,2
21465184,51,34,-1,-1,6
21465763,27,18,-1,-1,1
21466142,26,45,-1,-1,4
21465169,12,53,-1,-1,5
21466075,43,2,-1,-1,7
21463998,10,30,-1,-1,4
21467033,30,29,-1,-1,2
21454039,54,10,-1,-1,5
21466077,34,25,-1,-1,5
21450674,56,27,-1,-1,0
21451642,12,13,-1,-1,6
21466855,20,42,-1,-1,4
21466238,29,41,-1,-1,2
21466861,17,29,-1,-1,7
21454101,53,25,-1,-1,4
21466217,37,53,-1,-1,0
21465728,31,18,-1,-1,0
21463337,2,15,-1,-1,2
21465786,45,19,-1,-1,6
21464380,25,38,-1,-1,6
21464622,13,39,-1,-1,0
21457049,12,1,-1,-1,1
21465833,23,58,-1,-1,2
21417287,13,58,-1,-1,2
21466510,34,26,-1,-1,2
21462701,36,10,-1,-1,0
21466705,27,43,-1,-1,7
21464987,20,21,-1,-1,1
