# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10785396,31,26,-1,-1,6
10785616,31,22,-1,-1,3
10784737,7,29,-1,-1,6
10781085,45,6,-1,-1,3
10785146,43,33,-1,-1,1
10784020,5,19,-1,-1,7
10785767,29,55,-1,-1,1
10785624,33,14,-1,-1,2
10781538,47,3,-1,-1,4
10784008,17,8,-1,-1,6
10769628,4,10,-1,-1,7
10782185,53,34,-1,-1,7
10783982,36,34,-1,-1,4
10739009,44,54,-1,-1,7
10785211,57,22,-1,-1,7
10783826,44,36,-1,-1,7
10735583,48,3,-1,-1,3
10754780,37,0,-1,-1,3
10785060,29,49,-1,-1,3
10784990,29,20,-1,-1,3
10781582,43,42,-1,-1,2
10778725,48,30,-1,-1,7
10768212,7,33,-1,-1,7
10783903,15,22,-1,-1,2
10766883,57,47,-1,-1,1
10785483,27,17,-1,-1,4
10778795,42,11,-1,-1,5
10779439,54,9,-1,-1,1
10784578,51,7,-1,-1,0
10785321,42,21,-1,-1,4
10781712,3,53,-1,-1,6
10784748,19,0,-1,-1,6
10783297,49,45,-1,-1,7
10775749,12,10,-1,-1,7
10776360,50,2,-1,-1,6
10776711,55,35,-1,-1,5
10782767,17,2,-1,-1,5
10784005,9,53,-1,-1,0
10784182,37,43,-1,-1,6
10772890,58,42,-1,-1,0
10781319,12,45,-1,-1,3
10784114,12,1,-1,-1,4
10777483,32,56,-1,-1,4
10774602,49,3,-1,-1,3
10784605,48,44,-1,-1,2
10777904,54,7,-1,-1,6
10785586,46,27,-1,-1,7
10784930,51,27,-1,-1,0
10770133,57,18,-1,-1,0
10785715,56,50,-1,-1,2
10781063,35,20,-1,-1,5
10785086,42,46,-1,-1,2
10785026,40,25,-1,-1,3
10771239,0,53,-1,-1,4
10779118,42,41,-1,-1,0
10782730,33,6,-1,-1,0
10765104,14,57,-1,-1,5
10783163,52,23,-1,-1,0
10784124,11,12,-1,-1,1
10783569,42,35,-1,-1,6
10768971,57,21,-1,-1,6
10767897,2,57,-1,-1,6
10783618,49,23,-1,-1,2
10785821,58,12,-1,-1,7
10784582,41,36,-1,-1,5
10785106,15,36,-1,-1,0
10783227,52,6,-1,-1,7
10785241,12,43,-1,-1,6
10783493,1,29,-1,-1,6
10781378,37,50,-1,-1,2
10773906,29,47,-1,-1,6
10785620,53,10,-1,-1,2
10779835,7,13,-1,-1,7
10784742,56,39,-1,-1,4
10784493,24,20,-1,-1,2
10782877,29,30,-1,-1,7
10785293,32,13,-1,-1,4
10782368,15,27,-1,-1,1
10778472,12,14,-1,-1,4
10784083,25,29,-1,-1,5
10784996,3,30,-1,-1,3
10759749,57,35,-1,-1,0
10785605,31,35,-1,-1,4
10770467,49,43,-1,-1,2
10783532,18,41,-1,-1,3
10785517,20,10,-1,-1,5
10774955,33,58,-1,-1,1
10770725,3,34,-1,-1,4
10770215,3,14,-1,-1,7
10781187,50,27,-1,-1,7
10752775,12,48,-1,-1,7
10785740,10,11,-1,-1,7
10782456,15,38,-1,-1,7
10785528,23,33,-1,-1,1
10760687,18,58,-1,-1,6
10747698,0,57,-1,-1,3
10777611,40,55,-1,-1,7
10778214,18,57,-1,-1,3
10780874,45,56,-1,-1,2
10775025,39,55,-1,-1,1
10783200,38,8,-1,-1,6
10783690,8,33,-1,-1,3
10779642,58,55,-1,-1,7
10778696,39,9,-1,-1,1
10785836,29,40,-1,-1,4
10773706,2,41,-1,-1,0
10784859,16,38,-1,-1,1
10784136,26,21,-1,-1,3
10781285,1,49,-1,-1,5
10654033,58,11,-1,-1,0
10776580,14,56,-1,-1,3
10784246,10,7,-1,-1,2
