# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32019575,40,7,-1,-1,6
32022879,52,8,-1,-1,1
32036089,25,36,-1,-1,0
32030299,11,50,-1,-1,3
31996736,1,4,-1,-1,1
32036705,35,15,-1,-1,3
32029011,21,50,-1,-1,2
32032018,3,7,-1,-1,5
32007193,4,16,-1,-1,2
31988196,50,50,-1,-1,3
32032552,3,10,-1,-1,5
32031659,37,46,-1,-1,7
32034282,22,42,-1,-1,2
32036495,35,31,-1,-1,4
32032602,18,19,-1,-1,1
32035980,19,21,-1,-1,0
32032803,17,4,-1,-1,0
32034641,16,55,-1,-1,1
32027350,12,45,-1,-1,0
32037237,5,46,-1,-1,4
32026939,46,11,-1,-1,2
32036607,30,2,-1,-1,2
32035777,19,5,-1,-1,0
32013250,9,42,-1,-1,0
32037131,26,23,-1,-1,2
32033865,14,9,-1,-1,3
32024184,27,1,-1,-1,2
32033276,53,38,-1,-1,6
32019457,53,44,-1,-1,7
32035880,5,12,-1,-1,7
32030336,50,0,-1,-1,2
32023817,2,25,-1,-1,5
32036590,40,24,-1,-1,4
32035590,49,14,-1,-1,2
32036637,37,28,-1,-1,5
31960930,56,52,-1,-1,3
32034515,12,14,-1,-1,1
32021433,45,33,-1,-1,3
32035244,9,47,-1,-1,4
32036051,29,17,-1,-1,2
32036303,26,49,-1,-1,5
32025143,9,33,-1,-1,6
32006011,14,1,-1,-1,4
32029523,12,40,-1,-1,7
32036640,24,18,-1,-1,0
32036915,22,32,-1,-1,0
32037292,18,22,-1,-1,2
32004341,57,4,-1,-1,4
32037031,50,42,-1,-1,2
32029993,55,54,-1,-1,3
32032496,49,33,-1,-1,1
32034067,42,6,-1,-1,3
32036506,2,47,-1,-1,2
32037265,40,28,-1,-1,1
32035646,22,18,-1,-1,2
32037146,40,14,-1,-1,6
32036221,49,42,-1,-1,0
32036373,38,34,-1,-1,3
32021238,48,3,-1,-1,3
32033578,30,0,-1,-1,6
32034987,11,42,-1,-1,4
32029543,22,48,-1,-1,5
32036393,33,46,-1,-1,4
32035249,38,14,-1,-1,3
32035809,30,8,-1,-1,0
32029826,18,54,-1,-1,7
32032914,49,36,-1,-1,2
32035236,20,45,-1,-1,2
32035139,30,53,-1,-1,4
32029470,36,10,-1,-1,5
32035609,7,53,-1,-1,0
31997103,4,26,-1,-1,3
32034974,16,34,-1,-1,7
32036673,14,17,-1,-1,3
32036609,21,27,-1,-1,1
32036697,22,37,-1,-1,5
32030620,50,19,-1,-1,3
32037218,18,9,-1,-1,0
32034470,15,14,-1,-1,1
32037038,27,27,-1,-1,0
32036890,43,23,-1,-1,6
32036166,41,6,-1,-1,4
32036309,20,34,-1,-1,7
32016457,1,6,-1,-1,1
32024965,55,9,-1,-1,4
32033899,21,14,-1,-1,1
32035948,28,29,-1,-1,5
32036815,57,31,-1,-1,6
32036571,31,29,-1,-1,0
32014801,4,13,-1,-1,6
32029771,12,29,-1,-1,6
32010544,5,2,-1,-1,1
32031666,50,22,-1,-1,0
32036723,32,25,-1,-1,5
32034827,12,37,-1,-1,0
32037305,31,39,-1,-1,3
32033340,0,2,-1,-1,4
32037033,24,57,-1,-1,0
32037234,9,34,-1,-1,7
32036323,31,13,-1,-1,7
32036352,15,38,-1,-1,5
32035344,56,22,-1,-1,5
32028116,45,8,-1,-1,3
32037167,20,33,-1,-1,0
32034672,52,23,-1,-1,3
32034993,10,7,-1,-1,0
32033152,44,23,-1,-1,4
32035315,34,58,-1,-1,0
32035653,19,3,-1,-1,7
32019256,50,35,-1,-1,3
32035860,30,40,-1,-1,1
32015142,4,4,-1,-1,1
31949787,57,57,-1,-1,7
32035517,57,16,-1,-1,0
32032977,54,49,-1,-1,1
32037316,35,34,-1,-1,6
32031412,50,3,-1,-1,3
32028044,21,10,-1,-1,6
32033531,41,31,-1,-1,1
32036069,8,44,-1,-1,7
32025870,58,32,-1,-1,4
32035793,45,42,-1,-1,2
31981446,4,58,-1,-1,2
32030706,3,54,-1,-1,3
32026874,52,42,-1,-1,7
32033378,57,53,-1,-1,7
32036601,34,50,-1,-1,7
32009719,52,44,-1,-1,0
31971572,3,56,-1,-1,1
32028367,13,14,-1,-1,0
32025030,7,46,-1,-1,1
32003547,56,48,-1,-1,7
32036250,14,41,-1,-1,4
32035574,33,4,-1,-1,3
32033640,29,15,-1,-1,0
32023598,6,33,-1,-1,7
32036276,32,15,-1,-1,3
32017223,50,12,-1,-1,4
32034474,35,55,-1,-1,1
32036066,34,35,-1,-1,3
32033735,38,37,-1,-1,5
32032246,31,44,-1,-1,1
32032274,55,49,-1,-1,6
32034640,17,7,-1,-1,1
32024765,48,35,-1,-1,1
32024552,51,4,-1,-1,5
32028854,0,10,-1,-1,4
32031098,5,21,-1,-1,2
32034308,55,21,-1,-1,6
32032007,51,35,-1,-1,2
32035111,25,8,-1,-1,7
32035410,26,55,-1,-1,2
32033628,55,28,-1,-1,5
32033440,33,28,-1,-1,6
32033708,2,19,-1,-1,4
32009541,1,15,-1,-1,4
32003639,6,1,-1,-1,4
32034270,0,31,-1,-1,4
32036205,27,41,-1,-1,7
32035044,30,17,-1,-1,0
32034600,30,30,-1,-1,4
32030244,20,55,-1,-1,4
32007900,58,14,-1,-1,0
32037246,36,22,-1,-1,7
32019263,57,19,-1,-1,7
32035084,46,37,-1,-1,7
32035986,31,10,-1,-1,6
32036777,31,25,-1,-1,0
32032217,24,3,-1,-1,7
32035893,20,25,-1,-1,7
32030104,15,18,-1,-1,3
32012768,3,52,-1,-1,4
32037009,2,12,-1,-1,4
32035709,29,24,-1,-1,5
32036621,40,16,-1,-1,4
32026414,54,52,-1,-1,0
32030491,35,51,-1,-1,5
32034859,36,47,-1,-1,1
32036398,11,23,-1,-1,6
32025832,13,42,-1,-1,3
32005859,2,29,-1,-1,4
32030417,49,41,-1,-1,7
32033786,11,20,-1,-1,5
32036497,44,20,-1,-1,1
32036971,25,19,-1,-1,3
32037162,31,23,-1,-1,0
32036827,18,35,-1,-1,0
32036354,24,25,-1,-1,6
32034780,3,11,-1,-1,5
32033012,9,35,-1,-1,6
32034685,54,24,-1,-1,7
32028008,41,46,-1,-1,6
32035967,18,40,-1,-1,6
32036503,51,43,-1,-1,7
31971392,51,49,-1,-1,1
32030588,1,17,-1,-1,6
32017299,47,11,-1,-1,5
32037060,26,20,-1,-1,4
32025067,43,9,-1,-1,1
32028157,5,25,-1,-1,0
32035475,58,29,-1,-1,6
32036074,24,37,-1,-1,0
32037137,24,30,-1,-1,0
32034348,37,53,-1,-1,1
32031118,53,20,-1,-1,5
32032266,40,38,-1,-1,3
32036736,27,43,-1,-1,6
32007796,4,53,-1,-1,3
32035611,32,45,-1,-1,0
32030195,15,1,-1,-1,1
32025647,2,39,-1,-1,1
32034074,52,20,-1,-1,6
32034138,8,26,-1,-1,6
32035126,0,54,-1,-1,4
32036192,39,11,-1,-1,7
32036592,30,28,-1,-1,5
32035684,40,17,-1,-1,2
32035742,41,51,-1,-1,5
32036588,25,44,-1,-1,7
32036229,47,7,-1,-1,4
