# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47786915,10,34,-1,-1,4
47785667,36,29,-1,-1,1
47763860,38,57,-1,-1,4
47785745,30,21,-1,-1,4
47774539,25,45,-1,-1,3
47783683,20,42,-1,-1,7
47786687,16,19,-1,-1,1
47787270,39,17,-1,-1,0
47776150,2,11,-1,-1,1
47785509,26,42,-1,-1,0
47787826,41,18,-1,-1,2
47787666,25,10,-1,-1,4
47786945,33,51,-1,-1,6
47787555,14,35,-1,-1,2
47780980,43,13,-1,-1,1
47785915,29,56,-1,-1,6
47784346,51,36,-1,-1,7
47787407,16,22,-1,-1,3
47779421,3,24,-1,-1,1
47781271,30,55,-1,-1,0
47728234,0,16,-1,-1,4
47786628,13,10,-1,-1,0
47780074,11,34,-1,-1,6
47781037,42,51,-1,-1,1
47773778,36,51,-1,-1,3
47776533,43,54,-1,-1,3
47775220,20,52,-1,-1,4
47782868,48,2,-1,-1,3
47772877,10,23,-1,-1,6
47783424,27,11,-1,-1,7
47784155,20,12,-1,-1,3
47779876,47,8,-1,-1,0
47787726,26,17,-1,-1,7
47787226,46,42,-1,-1,7
47771870,4,19,-1,-1,7
47784221,3,22,-1,-1,4
47767317,52,45,-1,-1,5
47788100,39,25,-1,-1,7
47769198,49,3,-1,-1,6
47772274,6,44,-1,-1,6
47787872,32,5,-1,-1,6
47785642,8,8,-1,-1,7
47787685,24,40,-1,-1,0
47785105,12,41,-1,-1,4
47785097,2,48,-1,-1,7
47783808,15,10,-1,-1,1
47774241,54,17,-1,-1,3
47779381,23,3,-1,-1,4
47785756,35,19,-1,-1,6
47769067,57,41,-1,-1,6
47786060,11,14,-1,-1,1
47788138,21,32,-1,-1,2
47780457,52,29,-1,-1,4
47782518,50,8,-1,-1,2
47787592,28,42,-1,-1,7
47785185,32,26,-1,-1,1
47787488,13,44,-1,-1,0
47784516,24,27,-1,-1,5
47783660,3,0,-1,-1,4
47779428,11,54,-1,-1,3
47767202,25,1,-1,-1,4
