# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37415018,9,28,-1,-1,7
37413463,46,49,-1,-1,3
37329360,56,4,-1,-1,1
37415832,22,36,-1,-1,3
37408948,12,0,-1,-1,2
37416122,38,35,-1,-1,6
37415839,41,36,-1,-1,7
37415814,31,28,-1,-1,6
37415980,48,19,-1,-1,3
37413741,25,14,-1,-1,7
37407876,13,15,-1,-1,1
37395319,3,1,-1,-1,7
37413096,9,26,-1,-1,0
37412100,11,17,-1,-1,7
37407896,58,52,-1,-1,6
37381009,5,50,-1,-1,5
37414392,24,11,-1,-1,4
37388685,53,51,-1,-1,5
37394731,44,10,-1,-1,4
37389364,49,50,-1,-1,5
37414673,29,33,-1,-1,3
37415972,26,48,-1,-1,6
37412092,23,12,-1,-1,4
37415722,22,21,-1,-1,2
37404981,11,23,-1,-1,3
37413653,12,40,-1,-1,1
37416038,16,17,-1,-1,2
37410888,13,37,-1,-1,1
37401059,8,28,-1,-1,3
37405235,35,2,-1,-1,3
37415390,30,39,-1,-1,4
37414455,33,55,-1,-1,5
37393656,2,29,-1,-1,2
37415325,13,41,-1,-1,2
37414303,33,29,-1,-1,5
37415843,48,35,-1,-1,1
37414350,40,32,-1,-1,3
37414017,17,44,-1,-1,6
37394640,8,45,-1,-1,6
37404779,55,41,-1,-1,6
37412186,23,46,-1,-1,7
37415541,23,11,-1,-1,0
37415538,38,25,-1,-1,0
37368968,13,55,-1,-1,1
37410631,8,30,-1,-1,3
37397546,57,29,-1,-1,3
37415682,36,31,-1,-1,0
37406536,46,26,-1,-1,7
37409678,22,56,-1,-1,6
37414612,12,24,-1,-1,4
37407634,34,46,-1,-1,6
37414077,56,23,-1,-1,6
37414266,25,34,-1,-1,5
37412587,38,4,-1,-1,5
37413097,51,3,-1,-1,7
37415773,52,30,-1,-1,7
37410739,26,50,-1,-1,5
37404407,10,21,-1,-1,5
37354727,0,44,-1,-1,1
37403856,11,26,-1,-1,4
37414878,20,45,-1,-1,1
37415372,3,35,-1,-1,5
37410182,9,41,-1,-1,3
37415589,34,21,-1,-1,2
37404625,7,34,-1,-1,1
37397191,45,50,-1,-1,3
37387512,11,57,-1,-1,1
37410130,5,37,-1,-1,1
37413368,17,13,-1,-1,6
37414874,34,43,-1,-1,2
37406924,58,54,-1,-1,0
37400033,8,54,-1,-1,3
37405232,28,46,-1,-1,5
37414976,45,39,-1,-1,4
37400088,57,28,-1,-1,5
37415334,51,9,-1,-1,5
37414168,23,58,-1,-1,1
37414571,35,45,-1,-1,1
37415211,38,27,-1,-1,6
37407265,0,39,-1,-1,0
37413338,30,14,-1,-1,3
37411232,12,38,-1,-1,0
37411080,56,27,-1,-1,3
