# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5225434,46,55,-1,-1,3
5225683,31,52,-1,-1,0
5227326,56,29,-1,-1,4
5223870,44,3,-1,-1,5
5226842,28,3,-1,-1,4
5219677,37,11,-1,-1,1
5228016,54,4,-1,-1,3
5221836,49,21,-1,-1,3
5225913,27,32,-1,-1,3
5227400,7,50,-1,-1,6
5223119,6,17,-1,-1,6
5226371,43,33,-1,-1,5
5219274,7,39,-1,-1,2
5226875,29,49,-1,-1,2
5210920,46,15,-1,-1,0
5226426,50,46,-1,-1,7
5219967,12,10,-1,-1,0
5225352,21,53,-1,-1,6
5225997,48,56,-1,-1,4
5228260,32,15,-1,-1,4
5228302,33,28,-1,-1,4
5227422,24,9,-1,-1,0
5222656,48,3,-1,-1,7
5228301,27,53,-1,-1,5
5227343,13,49,-1,-1,5
5228102,23,15,-1,-1,4
5212853,54,19,-1,-1,2
5220809,1,56,-1,-1,2
5227736,13,33,-1,-1,1
5226502,42,14,-1,-1,5
5226263,1,46,-1,-1,1
5226211,17,34,-1,-1,5
5227354,46,14,-1,-1,6
5226635,41,33,-1,-1,2
5223676,14,8,-1,-1,2
5226285,1,54,-1,-1,0
5226718,31,0,-1,-1,3
5228156,25,27,-1,-1,2
5227801,46,22,-1,-1,7
5223227,4,5,-1,-1,1
5224657,17,54,-1,-1,2
5228165,7,41,-1,-1,7
5209065,42,3,-1,-1,5
5227213,9,25,-1,-1,5
5225507,30,1,-1,-1,5
5228303,7,52,-1,-1,7
5228195,45,34,-1,-1,7
5227344,25,11,-1,-1,2
5227034,23,50,-1,-1,7
5224037,36,12,-1,-1,4
5222822,12,15,-1,-1,3
5227450,49,28,-1,-1,3
5228157,34,31,-1,-1,0
5215941,12,5,-1,-1,4
5225026,29,33,-1,-1,2
5227249,18,53,-1,-1,1
5228084,28,33,-1,-1,7
5226058,2,7,-1,-1,0
5224349,47,4,-1,-1,7
5227848,41,39,-1,-1,6
5221672,45,43,-1,-1,6
5215561,24,45,-1,-1,7
5219690,3,32,-1,-1,7
5227882,10,53,-1,-1,6
5222618,33,8,-1,-1,0
5224366,31,28,-1,-1,4
5227047,39,9,-1,-1,7
5228127,28,26,-1,-1,1
5224550,31,21,-1,-1,7
5223303,37,53,-1,-1,5
5228119,24,8,-1,-1,2
5228336,30,42,-1,-1,6
5224235,52,47,-1,-1,0
5228146,38,40,-1,-1,6
5220393,22,49,-1,-1,4
5228172,5,5,-1,-1,5
5216261,12,35,-1,-1,6
5221820,38,13,-1,-1,3
5224641,32,10,-1,-1,2
5226617,58,54,-1,-1,6
5227371,21,41,-1,-1,4
5223723,45,39,-1,-1,2
5227959,42,29,-1,-1,5
5224292,24,29,-1,-1,0
5226222,31,5,-1,-1,4
5227625,39,20,-1,-1,0
5227924,35,35,-1,-1,2
5226910,47,35,-1,-1,4
5221197,54,39,-1,-1,0
5226181,54,48,-1,-1,1
5227403,34,46,-1,-1,2
5225125,5,7,-1,-1,0
5221589,19,36,-1,-1,1
5224994,55,17,-1,-1,2
5225992,4,37,-1,-1,5
5226681,52,23,-1,-1,7
5219993,56,33,-1,-1,5
5224184,15,16,-1,-1,5
5228194,31,39,-1,-1,4
5217988,1,55,-1,-1,2
5225056,2,1,-1,-1,3
5226079,39,56,-1,-1,6
5227049,19,5,-1,-1,0
5224202,21,32,-1,-1,5
5216482,29,8,-1,-1,7
5227610,37,16,-1,-1,3
5213969,56,36,-1,-1,7
5227977,26,15,-1,-1,1
5218680,11,31,-1,-1,2
5199050,56,12,-1,-1,3
5225513,27,10,-1,-1,1
5228196,17,12,-1,-1,1
5212930,5,2,-1,-1,6
5226651,40,29,-1,-1,0
5225213,34,25,-1,-1,1
5226609,21,3,-1,-1,2
5223944,18,22,-1,-1,0
5225155,6,41,-1,-1,5
5214737,40,57,-1,-1,5
5225332,35,39,-1,-1,1
5226515,39,35,-1,-1,4
5227666,40,24,-1,-1,5
5225331,45,9,-1,-1,2
5203189,58,35,-1,-1,6
5219794,48,6,-1,-1,7
5226329,18,19,-1,-1,7
5227686,35,16,-1,-1,1
5195935,16,58,-1,-1,0
5222730,51,27,-1,-1,2
5223156,35,52,-1,-1,0
5218468,17,58,-1,-1,7
5226361,1,53,-1,-1,5
5226152,27,4,-1,-1,3
5224361,39,50,-1,-1,5
5227186,32,25,-1,-1,6
5220789,54,40,-1,-1,6
5226302,20,56,-1,-1,2
5228025,52,17,-1,-1,0
5224157,56,28,-1,-1,6
5226585,8,6,-1,-1,7
5227889,23,41,-1,-1,6
5223750,7,3,-1,-1,2
5224612,6,46,-1,-1,6
5226242,43,2,-1,-1,0
5226917,21,43,-1,-1,1
5224700,22,6,-1,-1,6
5228061,18,34,-1,-1,1
5225215,5,43,-1,-1,5
5225359,30,51,-1,-1,7
5227942,27,21,-1,-1,4
5226834,8,28,-1,-1,1
5221225,58,7,-1,-1,4
5227622,20,29,-1,-1,6
5223883,9,11,-1,-1,7
5227158,44,1,-1,-1,2
5222464,41,42,-1,-1,2
5227005,13,35,-1,-1,6
5217070,50,3,-1,-1,4
5223354,16,55,-1,-1,1
5227656,50,41,-1,-1,7
5226036,39,57,-1,-1,3
5227578,44,44,-1,-1,0
5227750,14,30,-1,-1,7
5227995,27,36,-1,-1,0
5226766,32,6,-1,-1,4
5225869,8,12,-1,-1,4
5226235,39,42,-1,-1,2
5227587,14,45,-1,-1,3
5216725,2,41,-1,-1,5
5226792,21,57,-1,-1,2
5226382,14,10,-1,-1,0
5226804,53,46,-1,-1,0
5227711,1,19,-1,-1,7
5224291,20,0,-1,-1,5
5225917,16,27,-1,-1,6
5222078,55,22,-1,-1,0
5228063,5,6,-1,-1,0
5219544,20,38,-1,-1,1
5217328,1,2,-1,-1,3
5224464,16,53,-1,-1,7
5226652,8,4,-1,-1,6
