# Sat Oct 25 06:24:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0354964 2 0 0.00373456 
7000 2 0.0531691 2 0 0.00603448 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0209119 2 0 0.00201092 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0259482 2 0 0.00258546 
17000 1 0 1 0 0 
18000 2 0.0156388 2 0 0.00143678 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0183081 2 0 0.00172364 
22000 2 0.0307983 2 0 0.00316001 
23000 2 0.0734466 2 0 0.00890549 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.067525 2 0 0.00804367 
27000 2 0.0209119 2 0 0.00201092 
28000 3 0.030468 3 0 0.00287274 
29000 4 0.175333 4 0 0.0229819 
30000 2 0.0354964 2 0 0.00373456 
31000 2 0.110248 2 0 0.014651 
32000 2 0.0259546 2 0 0.00258621 
33000 3 0.0956982 3 0 0.0117816 
34000 2 0.214966 2 0 0.0341856 
35000 2 0.0488843 2 0 0.0054582 
36000 2 0.0886711 2 0 0.0112037 
37000 2 0.040066 2 0 0.00430911 
38000 1 0 1 0 0 
39000 2 0.00379425 2 0 0.000287274 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0128781 2 0 0.0011491 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0259482 2 0 0.00258546 
50000 2 0.00379522 2 0 0.000287356 
51000 2 0.028401 2 0 0.00287356 
52000 4 0.0204655 4 0 0.00172364 
53000 2 0.040066 2 0 0.00430911 
54000 2 0.0467158 2 0 0.00517093 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.156314 2 0 0.0226946 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0614689 2 0 0.00718184 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0234561 2 0 0.00229819 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0531564 2 0 0.00603275 
