# Avida tasks data
# Wed Mar 12 19:00:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 8 0 0 0 0 0 0 
2000 0 0 8 17 0 0 0 0 0 
3000 0 0 7 21 0 0 0 0 0 
4000 0 0 6 165 0 0 0 0 0 
5000 0 1 94 306 0 0 0 0 0 
6000 0 35 403 471 0 0 0 0 0 
7000 0 48 680 587 0 0 0 0 0 
8000 0 319 929 685 0 0 0 0 0 
9000 0 865 1140 655 0 0 0 0 0 
10000 0 1101 963 726 0 4 0 0 0 
11000 27 967 1182 944 0 4 0 0 0 
12000 221 973 944 883 0 0 0 13 0 
13000 800 1139 800 912 0 8 0 125 0 
14000 575 1061 687 644 0 488 0 304 0 
15000 758 852 546 894 0 581 0 365 0 
16000 741 938 536 808 0 510 0 423 0 
17000 549 867 567 605 315 595 0 304 0 
18000 729 897 551 875 300 503 0 356 0 
19000 668 841 356 686 305 561 0 358 0 
20000 707 986 665 597 275 573 0 368 0 
21000 717 886 433 741 252 617 0 370 0 
22000 622 1066 471 992 302 621 0 300 0 
23000 653 1029 626 643 315 565 0 323 0 
24000 552 809 482 689 613 610 0 296 0 
25000 617 948 467 620 614 533 0 259 0 
26000 609 876 458 623 568 602 0 251 0 
27000 590 948 396 910 682 525 0 242 0 
28000 542 948 385 693 652 561 0 276 0 
29000 587 1080 401 587 685 574 0 251 0 
30000 582 925 481 819 634 568 0 290 0 
31000 594 824 268 697 613 512 0 260 0 
32000 650 1114 371 558 565 498 0 184 0 
33000 540 811 252 701 564 450 0 285 0 
34000 468 706 114 643 565 486 0 216 0 
35000 475 594 33 376 504 436 0 17 0 
36000 472 560 95 550 474 428 0 0 0 
37000 349 542 70 237 486 636 0 0 0 
38000 358 520 9 267 524 628 0 1 0 
39000 356 424 2 297 457 469 0 0 0 
40000 208 441 9 296 460 369 0 0 0 
41000 326 519 3 301 475 363 0 0 0 
42000 252 440 3 353 473 389 0 0 0 
43000 247 490 2 382 463 382 0 0 0 
44000 274 405 1 386 436 357 0 0 0 
45000 201 418 4 328 416 386 0 0 0 
46000 317 345 3 392 470 383 0 1 0 
47000 189 346 6 193 450 347 0 0 0 
48000 216 310 0 213 472 373 0 0 0 
49000 274 329 12 107 442 425 0 0 0 
50000 221 237 2 162 477 357 0 0 0 
51000 288 364 1 132 479 323 0 0 0 
52000 188 301 7 149 516 389 0 1 0 
53000 336 283 0 300 450 418 0 0 0 
54000 308 306 3 360 473 393 0 22 0 
55000 347 278 4 245 414 407 0 2 0 
56000 317 292 0 312 451 330 0 0 0 
57000 290 337 8 373 452 358 0 0 0 
58000 233 318 17 297 436 365 0 2 0 
59000 336 397 6 310 457 362 0 1 0 
60000 263 329 4 496 417 430 0 5 0 
61000 203 454 3 408 448 392 0 0 0 
62000 282 527 1 173 470 352 0 0 0 
63000 199 454 2 646 481 460 0 0 0 
64000 269 341 61 405 480 408 0 0 0 
65000 371 406 78 381 489 398 0 2 0 
66000 288 394 1 465 523 367 0 0 0 
67000 322 420 2 456 487 414 0 2 0 
68000 366 413 5 483 466 427 0 3 0 
69000 300 422 3 417 476 390 0 0 0 
70000 322 476 5 509 437 394 0 2 0 
71000 311 320 0 579 487 435 0 0 0 
72000 413 428 4 323 503 384 0 0 0 
73000 337 387 2 232 443 357 0 0 0 
74000 275 475 3 78 534 355 0 0 0 
75000 309 370 3 375 476 395 0 0 0 
76000 300 462 2 162 466 360 0 1 0 
77000 272 381 2 334 478 385 0 0 0 
78000 401 532 1 481 501 377 0 6 0 
79000 312 438 5 314 509 374 0 7 0 
80000 218 382 6 631 490 364 0 0 0 
81000 338 276 0 271 489 349 0 0 0 
82000 441 470 27 686 562 320 0 13 0 
83000 325 366 28 312 512 416 0 0 0 
84000 366 433 0 201 499 339 0 0 0 
85000 462 443 6 314 617 332 0 35 0 
86000 592 410 4 114 523 304 0 142 0 
87000 517 424 35 347 537 409 0 135 0 
88000 385 445 37 288 563 403 0 170 0 
89000 510 471 5 266 537 359 0 168 0 
90000 430 382 19 343 530 347 0 178 0 
91000 458 313 4 382 491 346 0 172 0 
92000 551 375 20 690 499 378 0 238 0 
93000 443 224 7 697 517 388 0 203 0 
94000 486 370 3 534 524 403 0 146 0 
95000 563 340 19 361 506 399 0 141 0 
96000 596 356 2 257 501 394 0 219 0 
97000 566 439 11 133 572 363 0 176 0 
98000 625 423 6 395 512 417 0 163 0 
99000 621 481 6 313 542 349 0 143 0 
100000 640 439 101 133 515 374 0 162 0 
