# Wed Mar 12 19:00:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00274648 2 0 0.000200035 
2000 3 0.00811977 3 0 0.000625063 
3000 3 0.00891427 3 0 0.000700053 
4000 3 0.0407363 3 0 0.00427511 
5000 4 0.0890792 4 0 0.0100253 
6000 4 0.183586 4 0 0.0227256 
7000 4 0.247603 4 0 0.0328766 
8000 5 0.311302 5 0.00742537 0.0483274 
9000 6 0.368827 6 0.0180759 0.0665033 
10000 9 0.380942 9 0.020276 0.0698517 
11000 10 0.437755 10 0.0230737 0.0781059 
12000 11 0.435337 11 0.0227279 0.0758557 
13000 17 0.523543 17 0.0310237 0.0946024 
14000 17 0.578356 17 0.0275223 0.093975 
15000 18 0.601122 18 0.0309821 0.0999075 
16000 17 0.568823 17 0.0342678 0.0989025 
17000 17 0.610881 17 0.0249 0.09505 
18000 18 0.602088 18 0.0368364 0.105278 
19000 17 0.592572 17 0.0262299 0.0943774 
20000 19 0.632273 19 0.0318135 0.104278 
21000 17 0.605297 17 0.0315829 0.100403 
22000 19 0.62261 19 0.038837 0.109361 
23000 22 0.613403 22 0.0349459 0.103853 
24000 21 0.602559 21 0.0334511 0.101275 
25000 21 0.630437 21 0.0299349 0.101453 
26000 22 0.632586 22 0.026502 0.099675 
27000 25 0.628127 25 0.0366966 0.107325 
28000 21 0.593627 21 0.0349378 0.101428 
29000 20 0.631268 20 0.0316379 0.104125 
30000 20 0.665052 20 0.0315016 0.107475 
31000 18 0.589003 18 0.0283347 0.0942024 
32000 19 0.573309 19 0.0335358 0.0985025 
33000 18 0.538685 18 0.0300444 0.0900773 
34000 22 0.454085 22 0.0305497 0.07995 
35000 16 0.368633 16 0.0209755 0.060875 
36000 16 0.371757 16 0.0249375 0.0644766 
37000 20 0.331744 20 0.0209974 0.058 
38000 20 0.335055 20 0.0216883 0.057675 
39000 16 0.297464 16 0.0187642 0.050125 
40000 16 0.258122 16 0.01755 0.044575 
41000 15 0.289864 15 0.0188014 0.0496762 
42000 16 0.27923 16 0.0181538 0.04775 
43000 13 0.262935 13 0.0209335 0.04915 
44000 13 0.26957 13 0.017985 0.046475 
45000 12 0.246847 12 0.017675 0.043825 
46000 16 0.287269 16 0.017275 0.047775 
47000 15 0.246074 15 0.0125 0.038275 
48000 13 0.255628 13 0.012175 0.0396 
49000 12 0.277825 12 0.009175 0.039725 
50000 12 0.251501 12 0.009025 0.0364 
51000 13 0.263366 13 0.0110845 0.039675 
52000 12 0.256911 12 0.0102 0.038775 
53000 11 0.281277 11 0.0137 0.044675 
54000 14 0.276917 14 0.015816 0.0466262 
55000 13 0.279659 13 0.012525 0.042425 
56000 12 0.270095 12 0.0136873 0.04255 
57000 14 0.266765 14 0.0165 0.04545 
58000 15 0.25861 15 0.0146462 0.0417 
59000 16 0.286212 16 0.01655 0.046725 
60000 16 0.27706 16 0.0195 0.0486 
61000 15 0.261906 15 0.0204231 0.0477 
62000 13 0.277382 13 0.0159 0.045125 
63000 14 0.28656 14 0.0246124 0.05605 
64000 16 0.289948 16 0.0180836 0.0491 
65000 16 0.316616 16 0.019168 0.0531263 
66000 13 0.289955 13 0.0201 0.05095 
67000 15 0.29352 15 0.0210359 0.052575 
68000 15 0.302277 15 0.02145 0.054075 
69000 13 0.283438 13 0.0198755 0.0502013 
70000 16 0.290762 16 0.0222964 0.053625 
71000 12 0.29613 12 0.0214627 0.0533 
72000 14 0.312723 14 0.0176504 0.0513763 
73000 11 0.281438 11 0.0140504 0.0439511 
74000 13 0.272438 13 0.0129792 0.043 
75000 14 0.283742 14 0.01795 0.0482 
76000 13 0.278669 13 0.0140792 0.043825 
77000 13 0.277991 13 0.017025 0.0463 
78000 14 0.306778 14 0.0245 0.057475 
79000 13 0.293842 13 0.0175 0.048975 
80000 16 0.261719 16 0.0239189 0.052275 
81000 11 0.285974 11 0.012525 0.043075 
82000 19 0.324225 19 0.0275105 0.062975 
83000 16 0.304582 16 0.0161821 0.048975 
84000 12 0.284644 12 0.015125 0.04595 
85000 20 0.304336 20 0.0218201 0.0552264 
86000 15 0.29949 15 0.0200397 0.052225 
87000 22 0.321068 22 0.0249781 0.0601 
88000 22 0.323252 22 0.0228397 0.057275 
89000 17 0.325138 17 0.0227261 0.0579 
90000 23 0.311979 23 0.0230774 0.055725 
91000 18 0.315393 18 0.0203559 0.0541514 
92000 22 0.333934 22 0.0326675 0.0687767 
93000 18 0.319301 18 0.0269876 0.061975 
94000 17 0.323619 17 0.0275896 0.06165 
95000 19 0.332024 19 0.0245 0.058225 
96000 19 0.331179 19 0.0238689 0.058125 
97000 20 0.328244 20 0.0220731 0.0565 
98000 18 0.337499 18 0.0282175 0.063525 
99000 21 0.327063 21 0.027527 0.061375 
100000 22 0.331462 22 0.0243199 0.0591 
