# Avida tasks data
# Wed Mar 12 21:44:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: OrNot
#  6: Nand
#  7: Nor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1720 0 0 0 0 0 0 0 
4000 0 2229 0 23 5 0 0 0 0 
5000 0 2198 0 2 608 0 0 0 0 
6000 2 2511 0 866 1993 20 604 0 0 
7000 770 2413 0 331 2291 897 1852 42 0 
8000 702 1700 0 1444 2254 2077 2518 499 0 
9000 832 1396 0 1257 2061 2138 2460 1292 0 
10000 801 1269 0 1544 2554 2243 2474 1104 0 
11000 764 2305 0 1747 2932 2277 2487 1034 0 
12000 712 2651 0 1848 2814 2313 2568 1016 0 
13000 845 2679 0 1875 2892 2173 2414 1049 0 
14000 785 2504 0 1939 2747 2259 2433 1088 0 
15000 918 2397 0 1904 2603 2286 2304 1093 0 
16000 843 2464 0 1969 2718 2240 2365 1095 0 
17000 885 2568 0 1884 2640 2298 2397 1060 0 
18000 899 2653 0 1924 2861 2304 2414 993 0 
19000 720 2852 0 1755 2629 2349 2527 1085 0 
20000 812 2826 0 1700 2543 2339 2494 1117 0 
21000 752 3035 0 1746 2547 2316 2522 1122 0 
22000 708 2930 0 1799 2659 2280 2593 1060 0 
23000 736 2785 0 1686 2494 2386 2513 1147 0 
24000 781 2649 0 1722 2612 2448 2576 1102 0 
25000 803 2761 0 1755 2445 2334 2517 1159 0 
26000 778 2766 0 1810 2531 2321 2520 1170 0 
27000 805 2686 0 1784 2450 2345 2460 1174 0 
28000 819 2689 0 1740 2435 2318 2444 1178 0 
29000 802 2963 0 1611 2471 2309 2451 1221 0 
30000 794 2776 0 1739 2196 2331 2467 1215 0 
31000 800 3118 0 1715 2540 2317 2483 1175 0 
32000 782 2977 0 1713 2408 2315 2494 1203 0 
33000 820 2905 0 1598 2261 2290 2429 1308 0 
34000 794 2865 0 1642 2347 2299 2487 1193 0 
35000 774 2926 0 1792 2521 2258 2520 1215 0 
36000 781 3072 0 1637 2466 2308 2437 1287 0 
37000 778 3008 0 1623 2515 2233 2406 1311 0 
38000 802 2866 0 1638 2548 2302 2449 1188 0 
39000 775 2756 0 1657 2646 2281 2507 1237 0 
40000 747 2695 0 1772 2550 2275 2444 1251 0 
41000 768 2775 0 1947 2632 2296 2508 1069 0 
42000 742 2810 0 1513 3099 2447 2563 1668 0 
43000 746 3047 0 1192 2904 2433 2510 1984 0 
44000 765 2994 0 1168 2985 2406 2485 1874 0 
45000 760 2709 0 1317 2712 2615 2462 2028 0 
46000 777 2450 0 1541 2489 2525 2487 2189 0 
47000 839 2600 0 2069 1774 2680 2409 2349 0 
48000 811 2687 0 2069 1627 2582 2446 2360 0 
49000 792 2883 0 1864 1686 2558 2495 2364 0 
50000 827 2891 0 1947 1574 2542 2476 2409 0 
51000 814 2684 0 1954 1554 2623 2523 2395 0 
52000 790 2760 0 1883 1617 2688 2511 2379 0 
53000 774 2729 0 2018 1525 2746 2509 2425 0 
54000 885 2706 0 1964 1479 2698 2457 2469 0 
55000 798 2614 0 1998 1487 2811 2497 2498 0 
56000 839 2685 0 2017 1443 2709 2467 2409 0 
57000 799 2751 0 1995 1677 2725 2516 2430 0 
58000 767 2692 0 2221 2640 2675 2532 2307 0 
59000 791 2898 0 2196 2700 2781 2542 2418 0 
60000 757 2944 0 2358 2865 2762 2530 2440 0 
61000 809 3077 0 2354 2841 2785 2538 2440 0 
62000 778 2843 0 2237 2713 2827 2542 2593 0 
63000 853 3091 0 2194 2670 2767 2427 2514 0 
64000 818 3072 0 2323 2590 2782 2510 2541 0 
65000 812 3093 0 2323 2604 2749 2511 2429 0 
66000 743 3160 0 2362 2905 2858 2586 2503 0 
67000 807 3077 0 2362 2974 2753 2519 2438 0 
68000 783 3041 0 2435 3027 2765 2528 2547 0 
