# Avida tasks data
# Wed Mar 26 10:31:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 707 
35000 0 791 
36000 0 765 
37000 0 697 
38000 0 756 
39000 0 754 
40000 0 750 
41000 0 779 
42000 0 743 
43000 0 691 
44000 0 703 
45000 0 697 
46000 0 672 
47000 0 603 
48000 0 642 
49000 0 703 
50000 0 768 
51000 0 718 
52000 0 648 
53000 0 741 
54000 0 662 
55000 0 677 
56000 0 700 
57000 0 721 
58000 0 650 
59000 0 626 
60000 0 690 
61000 0 661 
62000 0 628 
63000 0 645 
64000 0 645 
65000 0 683 
66000 0 743 
67000 0 703 
68000 0 655 
69000 0 649 
70000 0 628 
71000 0 662 
72000 0 770 
73000 0 687 
74000 0 750 
75000 0 801 
76000 0 659 
77000 0 651 
78000 0 703 
79000 0 704 
80000 0 725 
81000 0 776 
82000 0 748 
83000 0 691 
84000 0 678 
85000 0 747 
86000 0 753 
87000 0 675 
88000 0 755 
89000 0 700 
90000 0 688 
91000 0 743 
92000 0 754 
93000 0 716 
94000 0 692 
95000 0 720 
96000 0 626 
97000 0 646 
98000 0 678 
99000 0 759 
100000 0 769 
