# Avida tasks data
# Wed Oct 29 18:55:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: And
#  5: OrNot
#  6: Nand
#  7: Not
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 819 0 0 0 
4000 0 0 0 2533 2393 896 0 0 0 
5000 0 0 0 3048 772 820 2266 0 0 
6000 0 0 0 3143 517 589 2655 0 0 
7000 0 0 0 3176 487 549 2732 0 0 
8000 0 0 0 3026 527 772 2779 0 0 
9000 0 0 0 2719 445 989 2862 0 0 
10000 0 0 0 3119 409 2743 2904 0 0 
11000 0 0 0 3228 389 2934 2935 0 0 
12000 0 0 0 3242 299 3019 3033 0 0 
13000 0 0 0 3299 306 3094 3035 0 0 
14000 0 0 0 3325 293 3182 3058 0 0 
15000 0 0 0 3321 2704 3136 3057 0 0 
16000 0 0 0 3349 3174 3193 3072 0 0 
17000 0 0 0 3379 3292 3164 3141 0 0 
18000 0 1506 750 3287 1156 2986 2949 184 0 
19000 1 917 1729 2328 2235 1608 1483 659 1020 
20000 678 312 2573 1922 1940 768 1470 903 1609 
21000 805 53 3010 1663 1864 337 1353 970 1954 
22000 594 48 3139 1605 1871 204 1749 904 2152 
23000 485 30 3245 1648 2201 136 1920 903 2258 
24000 456 25 3261 1612 2399 90 1948 845 2335 
25000 355 31 3298 1623 2627 72 2122 865 2364 
26000 319 25 3285 1651 2694 58 2113 875 2328 
27000 320 21 3343 1703 2740 55 2174 898 2373 
28000 394 24 3340 1671 2927 35 2109 894 2375 
29000 507 29 3322 1658 3032 42 1974 896 2339 
30000 734 36 3335 1596 3105 41 1857 901 2343 
31000 927 25 3321 1510 3024 194 1782 938 2300 
32000 1070 17 3342 1431 3030 213 1713 930 2328 
33000 1110 29 3343 1411 3118 208 1714 926 2339 
34000 1085 156 3184 1452 3161 991 1736 990 2242 
35000 1102 172 3195 1474 3176 1031 1753 1030 2204 
36000 1168 143 3217 1462 3217 1064 1720 1056 2200 
37000 1151 156 3202 1522 3183 1065 1704 1071 2178 
38000 1142 150 3212 1460 3203 1020 1741 1014 2253 
39000 1172 166 3197 1426 3209 1025 1728 1037 2212 
40000 1153 180 3179 1442 3221 987 1744 1036 2236 
41000 1190 191 3161 1446 3162 1077 1689 1051 2184 
42000 1213 185 3172 1435 3176 1020 1693 1025 2237 
43000 1150 213 3161 1435 3237 1025 1778 1058 2195 
44000 1158 173 3177 1446 3223 1022 1726 1035 2193 
45000 1177 148 3235 1473 3227 1051 1719 1047 2248 
46000 1174 171 3173 1462 3180 989 1646 1009 2237 
47000 1197 195 3188 1479 3229 1009 1697 1069 2202 
48000 1161 142 3205 1453 3240 948 1685 1019 2227 
49000 1193 210 3151 1455 3189 1020 1671 1030 2209 
50000 1235 175 3189 1446 3243 1022 1691 1052 2228 
51000 1225 189 3178 1442 3227 987 1679 1038 2236 
52000 1230 192 3181 1433 3264 947 1686 1026 2249 
53000 1215 209 3174 1484 3235 997 1675 1058 2224 
54000 1243 142 3224 1442 3213 1038 1664 1052 2219 
55000 1225 199 3168 1440 3188 986 1661 1026 2238 
56000 1201 188 3193 1464 3249 999 1745 1066 2228 
57000 1145 220 3158 1458 3196 1029 1780 1058 2236 
58000 1194 144 3222 1412 3266 1014 1743 1044 2232 
59000 1226 193 3159 1455 3225 1007 1703 1047 2223 
60000 1201 134 3222 1420 3276 961 1693 1029 2233 
61000 1279 187 3193 1442 3247 993 1655 1044 2260 
62000 1221 151 3227 1435 3250 1026 1692 1021 2259 
63000 1205 162 3205 1459 3216 1012 1674 1041 2206 
64000 1207 145 3240 1475 3277 1015 1732 1080 2230 
65000 1195 129 3262 1480 3257 1067 1717 1085 2201 
66000 1204 173 3174 1481 3188 1071 1715 1078 2194 
67000 1202 148 3210 1490 3239 1074 1700 1082 2171 
