# Wed Oct 29 18:55:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.807231 3 0 0.237288 
4000 7 1.41135 7 0.687978 1.67251 
5000 10 1.79731 10 0.945345 1.98391 
6000 11 1.44641 11 0.955548 1.98391 
7000 11 1.44034 11 0.965728 1.99483 
8000 11 1.57787 11 1.00717 2.04079 
9000 11 1.72459 11 0.999333 2.01523 
10000 12 1.9266 12 1.36646 2.63649 
11000 12 1.67328 12 1.41915 2.72508 
12000 12 1.49546 12 1.43663 2.75661 
13000 13 1.38243 13 1.45965 2.79713 
14000 12 1.18436 12 1.48225 2.83194 
15000 16 1.90431 16 1.7705 3.50991 
16000 15 1.46361 15 1.84367 3.67366 
17000 15 1.26775 15 1.86769 3.72766 
18000 41 2.87065 41 1.84865 3.68228 
19000 40 2.95187 40 1.73641 3.44154 
20000 45 3.39319 45 1.73881 3.49957 
21000 44 3.24893 44 1.70851 3.45086 
22000 42 3.34014 42 1.74283 3.5237 
23000 48 3.18607 48 1.82111 3.68457 
24000 41 3.12525 41 1.83922 3.72623 
25000 42 2.95219 42 1.88684 3.83822 
26000 40 2.97017 40 1.88288 3.83563 
27000 41 2.89352 41 1.92584 3.91468 
28000 42 2.90795 42 1.94071 3.95547 
29000 43 2.91994 43 1.93867 3.96409 
30000 45 2.91216 45 1.96132 4.00689 
31000 44 2.97651 44 1.96481 4.02787 
32000 45 2.92882 45 1.97271 4.04309 
33000 47 2.83848 47 1.9922 4.07871 
34000 47 2.90084 47 2.04778 4.30824 
35000 53 2.88705 53 2.06247 4.34846 
36000 46 2.79221 46 2.0713 4.38006 
37000 45 2.80847 45 2.06891 4.37575 
38000 47 2.80276 47 2.07178 4.36512 
39000 48 2.82139 48 2.06587 4.35852 
40000 50 2.83751 50 2.06977 4.36149 
41000 53 2.85083 53 2.06134 4.35248 
42000 48 2.8194 48 2.0676 4.35392 
43000 47 2.78098 47 2.07612 4.3815 
44000 48 2.80714 48 2.06091 4.35306 
45000 48 2.70582 48 2.08567 4.40247 
46000 48 2.84155 48 2.05181 4.32088 
47000 45 2.81435 45 2.07735 4.38523 
48000 50 2.8781 50 2.05395 4.33209 
49000 46 2.85132 46 2.05974 4.34588 
50000 56 2.75926 56 2.07913 4.38983 
51000 50 2.77657 50 2.0715 4.36685 
52000 49 2.77756 49 2.07196 4.36886 
53000 52 2.82636 52 2.08283 4.38696 
54000 46 2.78814 46 2.06981 4.37719 
55000 48 2.83774 48 2.06215 4.34674 
56000 55 2.78469 55 2.08889 4.40477 
57000 51 2.80306 51 2.08096 4.38954 
58000 55 2.75189 55 2.07707 4.38696 
59000 47 2.74729 47 2.07394 4.37999 
60000 50 2.76447 50 2.06452 4.35766 
61000 42 2.70396 42 2.08756 4.39529 
62000 45 2.71845 45 2.08301 4.39138 
63000 54 2.78949 54 2.06445 4.36082 
64000 52 2.68643 52 2.09682 4.42685 
65000 48 2.71142 48 2.09088 4.42328 
66000 50 2.78627 50 2.07798 4.38897 
67000 51 2.74585 51 2.07791 4.39989 
68000 47 2.78607 47 2.07288 4.36753 
69000 53 2.84028 53 2.0758 4.39368 
70000 47 2.73474 47 2.0893 4.42172 
71000 50 2.88058 50 2.06938 4.36552 
72000 48 2.66147 48 2.08881 4.4177 
73000 47 2.72873 47 2.08903 4.42426 
74000 54 3.0558 54 2.11998 4.52026 
75000 56 3.2697 56 2.13544 4.61735 
76000 57 3.09915 57 2.19633 4.78011 
77000 70 3.31207 70 2.26918 5.02787 
78000 63 3.13022 63 2.32362 5.20868 
79000 74 3.3254 74 2.42541 5.58206 
80000 71 3.23367 71 2.46146 5.74583 
81000 73 3.25756 73 2.48269 5.81207 
82000 68 3.17697 68 2.49085 5.86006 
83000 68 3.0685 68 2.51677 5.93621 
84000 68 3.04557 68 2.52072 5.95489 
85000 68 3.0364 68 2.52439 5.96063 
86000 65 2.85349 65 2.54212 6.03045 
87000 58 2.74938 58 2.55304 6.06582 
88000 70 2.83616 70 2.54353 6.03849 
89000 62 3.08912 62 2.57762 6.18271 
90000 63 3.0501 63 2.58047 6.20368 
91000 64 3.16554 64 2.5764 6.18414 
92000 70 3.24542 70 2.55396 6.13674 
93000 65 3.09226 65 2.58372 6.22206 
94000 69 3.14828 69 2.58506 6.22816 
95000 66 3.03466 66 2.60421 6.28506 
96000 68 3.04965 68 2.59897 6.27435 
97000 68 3.11478 68 2.58655 6.23011 
98000 64 2.90136 64 2.61931 6.34253 
99000 61 2.8688 61 2.62927 6.37281 
100000 64 2.90075 64 2.61585 6.33592 
