# Avida tasks data
# Wed Mar 12 14:03:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 1 0 0 0 0 0 
2000 0 0 7 63 0 0 0 0 0 
3000 0 4 39 190 0 0 0 0 0 
4000 0 2 22 118 0 0 0 0 0 
5000 0 0 5 232 0 0 0 0 0 
6000 0 2 23 412 0 0 0 0 0 
7000 0 1 12 371 0 0 0 0 0 
8000 0 0 15 305 0 0 0 0 0 
9000 0 10 62 412 0 0 0 0 0 
10000 0 46 432 330 0 0 0 0 0 
11000 0 2 679 315 0 0 0 0 0 
12000 8 0 511 373 0 0 0 0 0 
13000 0 0 454 323 0 0 0 0 0 
14000 0 9 440 467 0 0 0 0 0 
15000 206 465 630 707 0 0 0 0 0 
16000 390 834 523 681 0 0 0 5 0 
17000 384 764 559 564 0 0 0 0 0 
18000 704 774 766 711 0 0 0 411 0 
19000 796 692 955 964 0 0 0 433 0 
20000 879 668 780 910 0 0 0 416 0 
21000 799 790 732 814 0 0 0 426 0 
22000 749 710 669 975 0 0 0 446 0 
23000 888 656 690 670 0 0 0 385 0 
24000 865 693 736 848 0 0 0 399 0 
25000 779 780 1015 631 0 0 0 406 0 
26000 949 821 1025 591 0 0 0 479 0 
27000 880 648 1509 905 0 0 0 503 0 
28000 765 684 1354 709 0 0 0 452 0 
29000 716 639 976 497 0 0 0 472 0 
30000 503 395 548 344 0 0 0 180 0 
31000 255 182 17 3 0 0 0 0 0 
32000 180 176 9 37 0 0 0 0 0 
33000 167 134 0 18 0 0 0 2 0 
34000 137 143 2 4 0 0 0 0 0 
35000 195 192 5 5 0 0 0 0 0 
36000 202 188 9 27 0 0 0 0 0 
37000 175 165 7 6 0 0 0 0 0 
38000 143 148 2 1 0 0 0 0 0 
39000 131 107 7 9 0 0 0 0 0 
40000 162 161 6 6 0 0 0 0 0 
41000 184 162 7 37 0 0 0 0 0 
42000 164 152 9 1 0 0 0 0 0 
43000 242 161 22 0 0 0 0 0 0 
44000 190 165 5 3 0 0 0 0 0 
45000 226 204 7 0 0 0 0 0 0 
46000 214 158 40 14 0 0 0 0 0 
47000 215 149 20 5 0 0 0 0 0 
48000 217 207 3 0 0 0 0 0 0 
49000 177 168 2 2 0 0 0 1 0 
50000 266 211 2 3 0 0 0 0 0 
51000 199 174 14 0 0 0 0 0 0 
52000 162 164 4 0 0 0 0 0 0 
53000 204 180 3 2 0 0 0 0 0 
54000 210 204 3 4 0 0 0 0 0 
55000 198 159 38 0 0 0 0 0 0 
56000 216 211 11 2 0 0 0 0 0 
57000 284 253 6 0 0 0 0 0 0 
58000 268 226 12 0 0 0 0 0 0 
59000 226 232 2 3 0 0 0 1 0 
60000 241 245 2 3 0 0 0 0 0 
61000 287 287 4 8 0 0 0 0 0 
62000 227 236 0 4 0 0 0 0 0 
63000 268 241 13 7 0 0 0 0 0 
64000 272 240 1 0 0 0 0 0 0 
65000 236 180 5 0 0 0 0 0 0 
66000 216 202 22 0 0 0 0 0 0 
67000 243 212 30 0 0 0 0 0 0 
68000 287 227 6 0 0 0 0 1 0 
69000 298 257 27 0 0 0 0 0 0 
70000 211 197 11 0 0 0 0 0 0 
71000 238 228 17 1 0 0 0 0 0 
72000 293 257 2 2 0 0 0 0 0 
73000 344 375 17 0 0 0 0 0 0 
74000 349 314 22 4 0 0 0 0 0 
75000 371 323 5 0 0 0 0 0 0 
76000 426 340 49 16 0 0 0 0 0 
77000 396 326 13 0 0 0 0 0 0 
78000 285 339 6 2 0 0 0 0 0 
79000 435 401 21 0 0 0 0 26 0 
80000 431 415 31 0 0 0 0 0 0 
81000 409 447 13 0 0 0 0 0 0 
82000 356 395 88 36 0 0 0 0 0 
83000 332 332 17 19 0 0 0 0 0 
84000 326 290 46 56 0 0 0 0 0 
85000 432 410 54 116 0 0 0 0 0 
86000 381 389 58 125 1 0 0 1 0 
87000 360 431 61 10 0 0 0 0 0 
88000 367 365 75 1 0 0 0 0 0 
89000 378 437 108 5 0 0 0 0 0 
90000 380 414 33 0 0 0 0 0 0 
91000 434 471 53 1 0 0 0 0 0 
92000 311 388 52 0 0 0 0 0 0 
93000 309 327 79 3 0 0 0 0 0 
94000 262 297 5 0 0 0 0 0 0 
95000 337 367 0 0 0 0 0 0 0 
96000 271 285 59 5 0 0 0 0 0 
97000 371 291 64 0 0 0 0 0 0 
98000 324 247 34 2 0 0 0 4 0 
99000 300 297 3 1 0 0 0 0 0 
100000 329 352 3 6 0 0 0 0 0 
