# Wed Mar 12 14:03:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.000418308 2 0 2.50031e-05 
2000 3 0.019373 3 0 0.00175026 
3000 4 0.0561224 4 0 0.00582529 
4000 4 0.0365774 4 0 0.00355 
5000 3 0.0532369 3 0 0.00592515 
6000 5 0.0902991 5 0.000100005 0.0109255 
7000 4 0.08031 4 0 0.00960072 
8000 3 0.0694096 3 0 0.0080006 
9000 5 0.10269 5 2.50013e-05 0.0121006 
10000 4 0.167734 4 0 0.0202005 
11000 5 0.18956 5 0.000975024 0.0249006 
12000 5 0.177301 5 0.000450011 0.0223006 
13000 4 0.157139 4 0.0003 0.019425 
14000 4 0.181915 4 0 0.0229006 
15000 11 0.341394 11 0.00852585 0.050205 
16000 11 0.383771 11 0.0137796 0.0608265 
17000 10 0.374314 10 0.0114003 0.0567764 
18000 14 0.52287 14 0.0238672 0.0841521 
19000 15 0.577183 15 0.0274837 0.0960072 
20000 17 0.565786 17 0.0251128 0.091325 
21000 14 0.539599 14 0.026975 0.089025 
22000 14 0.55917 14 0.0238762 0.0887294 
23000 16 0.52694 16 0.0208231 0.082225 
24000 14 0.529044 14 0.0272529 0.088525 
25000 16 0.551831 16 0.0254197 0.0902795 
26000 17 0.557353 17 0.0327304 0.096625 
27000 19 0.575144 19 0.0397147 0.111125 
28000 18 0.53348 18 0.0368971 0.0991025 
29000 18 0.497513 18 0.0271579 0.0825021 
30000 17 0.303665 17 0.0180081 0.04925 
31000 6 0.0644077 6 0.00494387 0.011425 
32000 10 0.0551947 10 0.00471936 0.01005 
33000 7 0.0460033 7 0.00365 0.008025 
34000 6 0.0372657 6 0.00345425 0.00715 
35000 6 0.0532838 6 0.0046 0.009925 
36000 9 0.0562361 9 0.00506887 0.01065 
37000 6 0.0438153 6 0.00431274 0.008825 
38000 5 0.0374388 5 0.003575 0.00735 
39000 6 0.0354557 6 0.00305 0.00635 
40000 8 0.044669 8 0.00394387 0.008375 
41000 8 0.0509254 8 0.00466797 0.00975 
42000 6 0.0442692 6 0.003825 0.00815 
43000 5 0.0625267 5 0.00445 0.010625 
44000 8 0.0481305 8 0.00425 0.009075 
45000 7 0.0568165 7 0.005075 0.010925 
46000 8 0.05618 8 0.00511086 0.01065 
47000 7 0.0591313 7 0.0040751 0.00972524 
48000 5 0.0513379 5 0.0052 0.010675 
49000 6 0.0431213 6 0.0043 0.00875 
50000 7 0.0711342 7 0.004825 0.01205 
51000 5 0.055597 5 0.00425 0.009675 
52000 5 0.0413513 5 0.0040251 0.00825021 
53000 6 0.0508916 6 0.004525 0.009725 
54000 6 0.0532342 6 0.005 0.010525 
55000 6 0.0525548 6 0.004725 0.009875 
56000 7 0.0547207 7 0.00531462 0.011 
57000 5 0.0687086 5 0.00625 0.013575 
58000 5 0.0681967 5 0.005625 0.01265 
59000 7 0.0557473 7 0.005625 0.0116 
60000 7 0.0576972 7 0.00598962 0.012275 
61000 7 0.0714955 7 0.0069 0.01465 
62000 6 0.0555039 6 0.00567925 0.011675 
63000 8 0.0690304 8 0.006075 0.013225 
64000 5 0.0644629 5 0.0059 0.012825 
65000 5 0.0594646 5 0.0045 0.010525 
66000 6 0.0603794 6 0.005 0.011 
67000 6 0.0608092 6 0.00585 0.012125 
68000 6 0.070894 6 0.005625 0.013025 
69000 6 0.0772823 6 0.00655 0.01455 
70000 6 0.0556224 6 0.00485012 0.0104753 
71000 8 0.0628854 8 0.00565 0.0121 
72000 6 0.0715103 6 0.006225 0.01385 
73000 5 0.0889041 5 0.0085 0.0184 
74000 7 0.0865152 7 0.00791462 0.017225 
75000 6 0.0888448 6 0.0077 0.017475 
76000 9 0.102186 9 0.00966936 0.020775 
77000 6 0.0910528 6 0.008225 0.018375 
78000 7 0.0837148 7 0.006825 0.0158 
79000 7 0.110027 7 0.010025 0.022075 
80000 5 0.0961903 5 0.0107 0.021925 
81000 6 0.102548 6 0.009975 0.021725 
82000 12 0.116457 12 0.00985425 0.021875 
83000 10 0.0894477 10 0.00796699 0.0175 
84000 8 0.0945563 8 0.00785808 0.01795 
85000 11 0.115745 11 0.0123398 0.0253 
86000 14 0.115189 14 0.011344 0.023875 
87000 9 0.117924 9 0.00915662 0.02155 
88000 8 0.114782 8 0.0083 0.0202 
89000 9 0.123821 9 0.0101292 0.0232 
90000 7 0.100962 7 0.00955 0.020675 
91000 8 0.111404 8 0.01135 0.023975 
92000 7 0.0914522 7 0.00885 0.018775 
93000 8 0.0930432 8 0.00836887 0.01795 
94000 6 0.0713428 6 0.006425 0.0141 
95000 4 0.0831804 4 0.008175 0.0176 
96000 7 0.0864632 7 0.006675 0.0155 
97000 5 0.0866626 5 0.00875 0.01815 
98000 8 0.0818952 8 0.00682925 0.015275 
99000 6 0.0732159 6 0.007025 0.015025 
100000 7 0.081559 7 0.0081085 0.01725 
