# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 34 0 
8000 621 0 
9000 516 0 
10000 688 0 
11000 719 0 
12000 637 0 
13000 822 0 
14000 583 0 
15000 1003 0 
16000 925 0 
17000 726 0 
18000 731 0 
19000 661 0 
20000 731 0 
21000 789 0 
22000 760 0 
23000 655 0 
24000 740 0 
25000 702 0 
26000 755 0 
27000 827 0 
28000 726 0 
29000 659 0 
30000 598 0 
31000 580 0 
32000 820 0 
33000 785 0 
34000 630 0 
35000 644 0 
36000 684 0 
37000 598 0 
38000 642 0 
39000 450 0 
40000 568 0 
41000 588 0 
42000 523 0 
43000 678 0 
44000 662 0 
45000 771 0 
46000 910 0 
47000 720 0 
48000 908 0 
49000 676 0 
50000 881 0 
51000 695 0 
52000 747 0 
53000 674 0 
54000 805 0 
55000 770 0 
56000 871 0 
57000 722 0 
58000 709 0 
59000 826 0 
60000 815 0 
61000 867 0 
62000 714 0 
63000 660 0 
64000 755 0 
65000 711 0 
66000 615 0 
67000 677 0 
68000 692 0 
69000 574 0 
70000 593 0 
71000 634 0 
72000 688 0 
73000 860 0 
74000 681 0 
75000 650 0 
76000 600 0 
77000 597 0 
78000 786 0 
79000 732 0 
80000 564 0 
81000 642 0 
82000 713 0 
83000 680 0 
84000 654 0 
85000 792 0 
86000 811 0 
87000 779 0 
88000 764 0 
89000 747 0 
90000 559 0 
91000 612 0 
92000 668 0 
93000 962 0 
94000 905 0 
95000 744 0 
96000 709 0 
97000 808 0 
98000 825 0 
99000 740 0 
100000 693 0 
