# Tue Feb 25 18:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 4 0.554036 4 0.0011491 0.115197 
6000 4 0.394506 4 0 0.0695203 
7000 3 0.637082 3 0 0.122953 
8000 3 0.537604 3 0 0.118357 
9000 3 0.662749 3 0 0.129273 
10000 4 1.04287 4 0.00344729 0.23815 
11000 4 1.08978 4 0 0.259195 
12000 9 1.91806 9 0.0232692 0.446711 
13000 9 1.85949 9 0.0790003 0.459925 
14000 11 2.02904 11 0.124138 0.526437 
15000 10 1.96636 10 0.0873152 0.512209 
16000 9 1.87878 9 0.0830221 0.474289 
17000 11 1.92713 11 0.109739 0.506751 
18000 11 2.18024 11 0.11692 0.558747 
19000 10 2.18927 10 0.144786 0.61965 
20000 12 2.76687 12 0.226659 0.799483 
21000 11 2.7209 11 0.153404 0.731974 
22000 14 2.81359 14 0.16986 0.753806 
23000 11 2.68559 11 0.201379 0.800345 
24000 10 2.61504 10 0.0907785 0.656995 
25000 10 2.61323 10 0.101657 0.664177 
26000 12 2.74947 12 0.111749 0.686872 
27000 10 2.62489 10 0.106004 0.654697 
28000 12 2.49834 12 0.0815858 0.583453 
29000 11 2.63967 11 0.0695203 0.644642 
30000 9 2.5578 9 0.0715312 0.62482 
31000 10 2.41084 10 0.0333238 0.54582 
32000 11 2.51718 11 0.0591954 0.592529 
33000 12 2.43644 12 0.0784257 0.576558 
34000 10 2.36104 10 0.0698075 0.581155 
35000 11 2.31315 11 0.0781385 0.550417 
36000 11 2.46281 11 0.0474002 0.560471 
37000 12 2.41075 12 0.038782 0.538926 
38000 11 2.37319 11 0.0267493 0.525998 
39000 16 2.74401 16 0.183998 0.733123 
40000 16 2.95846 16 0.152586 0.725862 
41000 13 2.74833 13 0.0956897 0.664368 
42000 13 2.81894 13 0.132146 0.688595 
43000 14 2.81651 14 0.168678 0.701724 
44000 13 2.56853 13 0.109451 0.638897 
45000 13 2.64649 13 0.148163 0.686297 
46000 13 2.6508 13 0.165517 0.716092 
47000 13 2.5207 13 0.131859 0.640621 
48000 11 2.40395 11 0.124677 0.61333 
49000 9 2.51319 9 0.0856076 0.62597 
50000 9 2.27654 9 0.00890549 0.500718 
51000 10 2.24706 10 0.0152255 0.496696 
52000 13 2.4368 13 0.0356219 0.547544 
53000 10 2.39474 10 0.0353347 0.531744 
54000 12 2.43352 12 0.0307871 0.557886 
55000 11 2.44208 11 0.0416547 0.563918 
56000 10 2.63057 10 0.0649425 0.632184 
57000 11 2.49205 11 0.0327492 0.582017 
58000 12 2.47263 12 0.0557311 0.578282 
59000 10 2.41491 10 0.0298765 0.550991 
60000 12 2.79744 12 0.0496984 0.666475 
61000 13 2.92477 13 0.117782 0.759839 
62000 14 2.82738 14 0.0988222 0.699224 
63000 11 2.6602 11 0.0408046 0.613218 
64000 12 2.70873 12 0.0221201 0.617926 
65000 11 2.85566 11 0.0844585 0.718759 
66000 12 3.0624 12 0.109164 0.79661 
67000 14 3.1377 14 0.134157 0.802356 
68000 15 3.06301 15 0.147924 0.775352 
69000 15 2.91047 15 0.130422 0.746625 
70000 13 2.81059 13 0.0830698 0.697902 
71000 10 2.80957 10 0.0275783 0.686584 
72000 13 2.95626 13 0.108015 0.724504 
73000 12 2.82494 12 0.0448147 0.687446 
74000 13 2.73351 13 0.0370583 0.635162 
75000 11 2.62491 11 0.0206837 0.604711 
76000 10 2.80231 10 0.0525711 0.676242 
77000 13 2.75866 13 0.100546 0.668773 
78000 15 2.77847 15 0.0956622 0.688595 
79000 16 2.94093 16 0.106579 0.762137 
80000 15 2.92786 15 0.0976027 0.727664 
81000 15 2.91189 15 0.0850659 0.735134 
82000 10 2.85212 10 0.0353347 0.711864 
83000 10 2.8216 10 0.0565929 0.711864 
84000 13 2.93198 13 0.0689457 0.743465 
85000 14 2.78803 14 0.0390692 0.665326 
86000 10 2.86814 10 0.0465384 0.725366 
87000 11 2.95928 11 0.054582 0.75237 
88000 13 2.97228 13 0.0387931 0.745115 
89000 12 2.83253 12 0.0158001 0.684286 
90000 10 2.75356 10 0.00258546 0.658719 
91000 11 2.88176 11 0.0528584 0.730824 
92000 15 3.14878 15 0.134157 0.814708 
93000 16 3.2618 16 0.182213 0.895145 
94000 17 3.30411 17 0.158908 0.870402 
95000 15 3.1787 15 0.14967 0.826199 
96000 15 3.20572 15 0.153285 0.852916 
97000 14 3.29629 14 0.15431 0.87931 
98000 16 3.28329 16 0.142488 0.862109 
99000 17 3.28617 17 0.23693 0.951163 
100000 17 3.21054 17 0.193103 0.881034 
