# Avida Dominant Data
# Tue Feb 25 18:10:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 89.0748 118 0.754871 0.00847458 57 57 55 41 15 11 233 0 0.957183 3332461 057-abijj 
28000 77.0667 117 0.65869 0.00854701 56 56 54 40 12 9 254 0 0.959605 3484693 056-acwuz 
29000 70.8947 114 0.621883 0.00877193 57 57 54 36 7 6 269 0 0.964183 3581279 057-abloa 
30000 84.8564 116 0.731521 0.00862069 55 55 53 31 10 5 259 0 0.974141 3743381 055-adzqy 
31000 88.616 114 0.777334 0.00877193 54 54 52 45 22 19 269 0 0.966189 3884534 054-adslg 
32000 90.051 117 0.769667 0.00854701 56 56 54 38 12 8 280 0 1.0976 4027565 056-adjkm 
33000 59.3398 113 0.525131 0.00884956 54 54 52 37 6 5 273 0 1.0973 4087802 054-advvj 
34000 54.3521 113 0.480992 0.00884956 56 56 54 35 3 2 299 0 1.09503 4287746 056-adohl 
35000 59.8284 103 0.580858 0.00970874 51 51 51 39 9 8 287 0 1.09364 4429448 051-aauzh 
36000 87.3739 116 0.753223 0.00862069 55 55 53 36 7 6 307 0 0.990137 4564604 055-aepzm 
37000 76.525 109 0.702064 0.00917431 55 55 53 27 8 8 338 0 1.00393 4705394 055-aeryv 
38000 57 113 0.504425 0.00884956 58 58 57 33 6 5 400 0 0.97769 4818438 058-abdoq 
39000 88.4169 117 0.7557 0.00854701 55 55.0011 53 30 11 8 323 0 1.10466 4966517 055-aevys 
40000 94.2869 115 0.819886 0.00869565 55 55 53 28 11 8 356 0 1.11631 5117515 055-aezuy 
41000 79.4764 116 0.685141 0.00862069 56 56 56 30 8 8 353 0 1.12231 5257241 056-aeswt 
42000 79.0618 113 0.699662 0.00884956 53 53 50 46 14 13 345 0 1.08119 5384691 053-aceew 
43000 89.4405 119 0.751601 0.00840336 57 56.9938 54 35 13 11 358 0 0.980743 5527986 057-acrlm 
44000 68.3791 105 0.65123 0.00952381 51 51 51 55 12 9 387 0 0.991105 5654484 051-abanj 
45000 78.8449 103 0.765484 0.00970874 51 51 51 42 10 8 399 0 1.01 5780023 051-abbtl 
46000 90.5215 118 0.767132 0.00847458 56 56 56 34 14 13 384 0 1.011 5930435 056-afgwy 
47000 79.5971 105 0.758067 0.00952381 51 51 51 39 9 5 415 0 1.00219 6044718 051-abeyx 
48000 69.5858 102 0.682213 0.00980392 50 50 48 32 10 6 431 0 0.983504 6235975 050-aaxzg 
49000 57 116 0.491379 0.00862069 57 57 57 26 1 0 553 0 0.983162 6358844 057-adarz 
50000 54.098 112 0.483018 0.00892857 56 56 54 24 6 5 453 0 0.964958 6513961 056-afpgi 
51000 83.6289 113 0.740079 0.00884956 57 56.9927 55 28 5 5 428 0 0.993381 6659367 057-addvs 
52000 96.4868 126 0.765769 0.00793651 60 60 60 26 5 4 454 0 1.16723 6788630 060-aautw 
53000 67.8851 115 0.590305 0.00869565 60 60 58 35 11 10 474 0 1.15949 6929544 060-aaxkv 
54000 82.2912 112 0.734742 0.00892857 54 54 52 35 7 7 458 0 1.01488 7054259 054-aeors 
55000 64.3034 105 0.612414 0.00952381 50 50 50 26 3 2 449 0 1.05504 7206195 050-abewp 
56000 76.8904 116 0.662848 0.00862069 58 58 56 34 3 2 527 0 1.00769 7342219 058-abzsq 
57000 79.2954 114 0.695574 0.00877193 54 54 52 42 6 5 471 0 1.01818 7458768 054-aerih 
58000 83.3808 112 0.744472 0.00892857 53 53.0165 51 33 12 9 483 0 1.01629 7651775 053-ackep 
59000 58 119 0.487395 0.00840336 60 60 58 32 3 3 549 0 0.983714 7777070 060-abltu 
60000 64.9844 105 0.618899 0.00952381 52 52 51 48 9 7 509 0 1.69501 7913113 052-abolz 
61000 91.741 116 0.79087 0.00862069 56 55.9958 54 36 8 7 507 0 1.12314 8059221 056-afzdl 
62000 110.344 117 0.943113 0.00854701 56 56 54 29 5 4 520 0 1.87639 8199650 056-agbcr 
63000 72.7478 114 0.638139 0.00877193 58 58.0053 56 30 12 10 584 0 1.85664 8327615 058-acimi 
64000 92.9057 115 0.807876 0.00869565 57 57 54 27 3 1 524 0 1.8925 8491807 057-adsfz 
65000 50.1321 101 0.496357 0.00990099 50 50.0029 50 29 7 4 575 0 1.89222 8589896 050-abnwr 
66000 108.723 113 0.962154 0.00884956 55 55 52 62 19 15 550 0 1.8699 8716150 055-aglue 
67000 98.5978 110 0.896344 0.00909091 54 54 50 37 7 7 565 0 1.92659 8901258 054-aeyiy 
68000 76.2684 108 0.706189 0.00925926 55 55 55 56 12 8 569 0 1.87141 8989432 055-agpuv 
69000 83.1539 102 0.815234 0.00980392 51 51 50 27 9 8 621 0 1.87089 9184117 051-acmbl 
70000 74.0298 100 0.740298 0.01 51 51 50 33 10 9 625 0 1.85394 9287567 051-acmqp 
71000 63.5702 117 0.543335 0.00854701 59 59 56 26 3 3 650 0 1.89572 9428312 059-achne 
72000 99.8579 119 0.839142 0.00840336 57 57 55 35 9 9 609 0 1.9192 9590179 057-adzwh 
73000 95.5992 119 0.803354 0.00840336 59 59 57 34 4 3 587 0 1.98432 9716447 059-ackrk 
74000 144.723 118 1.22646 0.00847458 57 57 55 37 14 12 637 0 1.89491 9870289 057-aecau 
75000 64.2811 94 0.683841 0.0106383 48 48 48 30 5 5 621 0 1.91388 9944888 048-aadtk 
76000 91.0254 115 0.791525 0.00869565 57 57 55 46 15 12 605 0 1.91022 10111154 057-aeeif 
77000 108.539 117 0.927681 0.00854701 58 58 55 32 10 9 663 0 1.91261 10262377 058-actwg 
78000 91.1975 113 0.807058 0.00884956 56 56 54 45 12 9 619 0 1.92937 10389147 056-agpxy 
79000 84.9238 104 0.816575 0.00961538 52 52 52 35 7 7 707 0 1.95403 10520076 052-abzbb 
80000 116.913 117 0.999254 0.00854701 59 59 56 48 11 6 681 0 1.95261 10612396 059-acsjr 
81000 94.5474 129 0.732925 0.00775194 67 67 66 31 6 4 827 0 1.95532 10790878 067-ablpl 
82000 64.5689 99 0.652211 0.010101 49 49.0019 49 32 5 4 691 0 1.92758 10883282 049-aanjm 
83000 96.6591 127 0.761096 0.00787402 64 64 64 46 12 10 849 0 1.8943 11036645 064-aarlr 
84000 143.848 118 1.21905 0.00847458 58 58 55 39 12 10 720 0 1.89809 11210282 058-addav 
85000 109.673 120 0.913943 0.00833333 59 59 57 34 9 7 732 0 1.88076 11334819 059-acvyi 
86000 73.7677 126 0.585458 0.00793651 64 64 62 27 5 5 858 0 1.91125 11456369 064-aawha 
87000 102.144 116 0.880554 0.00862069 58 58 56 40 14 12 738 0 1.89311 11597372 058-adhrl 
88000 102.113 115 0.887938 0.00869565 55 55 53 49 10 9 747 0 1.87681 11686849 055-agwoz 
89000 92.4612 124 0.745655 0.00806452 63 63 61 41 5 5 911 0 1.89299 11853075 063-aasdc 
90000 88.1623 115 0.766628 0.00869565 56 56 53 30 4 4 693 0 1.85599 11971300 056-agvkm 
91000 116.205 116 1.00177 0.00862069 54 54 52 28 13 11 775 0 1.87753 12145029 054-aflny 
92000 110.543 113 0.978255 0.00884956 54 54 52 34 4 3 786 0 1.8735 12275582 054-afmsb 
93000 105.783 112 0.94449 0.00892857 54 54 52 58 13 12 795 0 1.8912 12377570 054-afnsa 
94000 57.1614 99 0.577388 0.010101 53 53 53 34 3 3 748 0 1.88726 12494609 053-acywe 
95000 107.937 115 0.938585 0.00869565 55 55 53 47 15 12 811 0 1.87482 12661359 055-ahbvq 
96000 66.8164 95.8356 0.69721 0.0104347 50 50 50 31 11 9 760 0 1.87594 12816886 050-abzkx 
97000 83.8676 107 0.78381 0.00934579 57 57 57 43 11 7 1022 0 1.89224 12958697 057-aeyae 
98000 117.765 129 0.912908 0.00775194 69 69 69 40 10 8 1012 0 1.84089 13097342 069-aannu 
99000 69.6333 96 0.725347 0.0104167 51 51 50 33 11 10 773 0 1.91034 13185532 051-adbgy 
100000 81.4357 115 0.708136 0.00869565 52 52 50 42 12 7 768 0 1.87779 13333322 052-acgta 
