# Avida Average Data
# Tue Feb 25 18:10:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5131 158.098 0.318295 0 52.3916 52.0557 48.5343 2.42072 0.1264 0.0948003 12.6242 193.862 1.85945 0 0.190694 
2000 48.5205 135.286 0.369359 0 52.5177 52.2789 48.5613 2.51336 0.151106 0.11692 21.1546 436.184 9.28267 0 0.230162 
3000 48.5686 120.353 0.407287 0 52.4852 52.193 48.5766 2.51699 0.159724 0.123528 28.2913 703.105 -3.27125 0 0.254533 
4000 49.5616 117.973 0.423931 0 53.1629 52.979 49.5633 2.54088 0.155415 0.120655 37.7472 968.66 -7.81765 0 0.264994 
5000 50.7979 113.54 0.453675 0 53.9529 53.7041 50.4392 2.59196 0.170353 0.137317 45.6064 1252.56 -12.9628 0 0.284252 
6000 51.0621 113.242 0.455347 0 54.077 53.8753 50.7506 2.58234 0.167768 0.134157 53.2373 1532.61 -10.6677 0 0.288601 
7000 51.4161 112.972 0.457784 0 54.1761 53.9888 51.0293 2.61729 0.167193 0.133008 60.994 1815.66 -13.9072 0 0.289641 
8000 51.78 113.011 0.46046 0 54.4594 54.1899 51.2591 2.46181 0.153117 0.118644 67.2031 2093.11 -5.6035 0 0.29057 
9000 52.2489 114.734 0.462854 0 54.7541 54.4947 51.5045 2.55393 0.174375 0.135593 72.2896 2372.4 -2.68127 0 0.293482 
10000 52.9737 114.616 0.466256 0 54.8021 54.5751 51.6803 2.58618 0.175237 0.132146 76.7805 2646.57 -14.6792 0 0.29404 
11000 53.4294 115.582 0.467012 0 55.1997 55.0486 52.1805 2.46285 0.161207 0.122701 85.6592 2934.07 -2.53136 0 0.29594 
12000 55.6188 115.767 0.486573 0 54.584 54.3867 51.5406 2.4653 0.162597 0.129273 94.9609 3243.77 11.1479 0 0.309027 
13000 56.0736 116.35 0.489187 0 54.8251 54.6777 51.8819 2.48821 0.164321 0.128699 104.872 3541.58 18.6049 0 0.310269 
14000 56.4654 116.759 0.493235 0 55.0138 54.8 52.0284 2.56637 0.173563 0.138506 116.182 3875.53 24.676 0 0.312218 
15000 56.7776 117.618 0.492305 0 55.4935 55.1896 52.6027 2.52246 0.14967 0.120368 126.944 4216.79 12.6982 0 0.313367 
16000 57.6206 117.735 0.495342 0 56.1948 55.9741 53.2643 2.49177 0.15283 0.118931 136.635 4511.6 21.4364 0 0.314813 
17000 58.9333 118.338 0.505649 0 56.447 56.2157 53.6524 2.5298 0.166906 0.128411 147.201 4810.88 18.1639 0 0.317125 
18000 59.3485 119.477 0.504888 0 56.7774 56.5401 53.929 2.43427 0.170928 0.132146 156.866 5119.24 20.579 0 0.321736 
19000 58.671 118.839 0.502563 0 56.5975 56.4117 53.6194 2.43938 0.172652 0.131859 165.985 5396.75 10.7601 0 0.320301 
20000 61.1014 118.98 0.522809 0 56.1123 55.861 53.1416 2.42578 0.180408 0.139328 174.52 5780.43 1.65239 0 0.32882 
21000 60.8356 118.435 0.521532 0 56.2465 55.9489 53.0698 2.39904 0.158288 0.114622 184.308 6160.4 10.0252 0 0.334232 
22000 60.6182 117.482 0.522538 0 55.823 55.6016 52.9098 2.49177 0.16863 0.133295 192.633 6488.34 13.8932 0 0.332914 
23000 60.3718 118.391 0.519933 0 55.9273 55.6309 52.57 2.48111 0.18127 0.141913 200.252 6800.55 7.61595 0 0.333258 
24000 61.5986 118.676 0.526285 0 56.6001 56.3826 53.5625 2.46879 0.168917 0.128986 212.873 7047.01 23.4822 0 0.336052 
25000 60.8131 117.336 0.525677 0 55.9405 55.6958 52.9575 2.48111 0.169204 0.127837 219.336 7393.04 12.5181 0 0.334923 
26000 60.8765 116.342 0.528701 0 55.7926 55.5544 53.0063 2.44281 0.161735 0.122091 226.723 7698.66 -4.64789 0 0.336153 
27000 60.8999 118.459 0.524295 0 56.0954 55.8805 52.9176 2.31603 0.159437 0.120942 239.571 7947.16 -5.75874 0 0.335719 
28000 60.4198 116.252 0.525324 0 55.676 55.3637 52.6113 2.3908 0.165182 0.131859 253.42 8208.49 -7.19448 0 0.336485 
29000 61.0001 117.349 0.528247 0 55.8081 55.5424 52.8633 2.40401 0.179259 0.13588 261.721 8522.52 -4.50332 0 0.337045 
30000 60.7844 116.697 0.528397 0 55.7636 55.5182 52.9115 2.44281 0.163172 0.127837 273.5 8760.35 3.09162 0 0.337989 
31000 60.6578 117.93 0.524764 0 55.7185 55.4283 52.9537 2.44624 0.170641 0.131571 281.006 9120.87 11.5925 0 0.336725 
32000 61.1271 116.443 0.531623 0 56.008 55.733 53.0891 2.47335 0.158908 0.124138 287.704 9468.93 14.7343 0 0.337789 
33000 60.8587 116.727 0.529296 0 56.208 55.9158 53.0221 2.41234 0.18443 0.139615 301.33 9677.79 20.7476 0 0.338145 
34000 60.9777 115.526 0.532991 0 56.2723 55.869 52.969 2.42748 0.173513 0.132146 315.899 10009.8 36.7974 0 0.339088 
35000 60.5281 115.771 0.532493 0 56.0043 55.5269 52.898 2.37773 0.155128 0.124102 327.474 10320 48.8948 0 0.340847 
36000 60.6374 115.396 0.532214 0 56.5938 56.0282 53.2094 2.41736 0.180121 0.136455 333.535 10659.6 44.5651 0 0.340652 
37000 61.2188 116.448 0.534181 0 56.6512 56.2258 53.4832 2.43087 0.171215 0.133008 341.218 11080.1 28.631 0 0.341305 
38000 60.9223 115.77 0.535954 0 56.4275 56.0138 53.42 2.38752 0.168055 0.13071 357.897 11236.5 39.3309 0 0.341767 
39000 61.4485 115.222 0.539813 0 56.1497 55.8161 53.2985 2.42917 0.169779 0.134731 364.604 11651.6 38.4229 0 0.344193 
40000 60.6302 115.655 0.532323 0 56.1009 55.808 53.1221 2.39835 0.172126 0.132759 368.891 12157 29.6953 0 0.34413 
41000 60.7098 114.426 0.537943 0 55.8489 55.4399 52.8724 2.43868 0.181897 0.137356 381.296 12319 19.9811 0 0.344735 
42000 60.6416 115.403 0.533647 0 55.5498 55.285 52.9446 2.3584 0.180121 0.129273 387.764 12774.2 10.746 0 0.342283 
43000 60.6394 116.672 0.531443 0 55.9741 55.6092 53.0147 2.36413 0.180172 0.137356 396.419 13038.9 15.1096 0 0.34322 
44000 61.0765 115.139 0.539236 0 55.8015 55.5487 53.3485 2.39573 0.164321 0.12439 410.489 13259.8 18.2962 0 0.345831 
45000 60.8914 114.873 0.5423 0 55.732 55.4634 53.2482 2.44968 0.178972 0.137317 420.967 13432.9 33.4861 0 0.347886 
46000 61.0414 114.545 0.542762 0 55.9425 55.6483 53.306 2.39669 0.18046 0.136207 432.741 13718.6 46.0286 0 0.349379 
47000 60.9784 113.459 0.545313 0 55.8917 55.4823 53.3381 2.40733 0.169492 0.129273 441.404 13914.7 42.0969 0 0.348891 
48000 61.79 116.462 0.54123 0 56.553 56.2505 54.0494 2.37773 0.166332 0.122091 450.593 14299.2 39.078 0 0.348864 
49000 61.5592 116.461 0.539104 0 56.368 56.0517 53.6573 2.42748 0.166619 0.130422 458.492 14708.8 41.7445 0 0.346442 
50000 60.9326 117.5 0.530412 0 56.4358 56.0896 53.7374 2.31296 0.170066 0.12755 466.782 15120.8 48.1151 0 0.343635 
51000 62.1654 118.346 0.537048 0 56.8101 56.588 54.3987 2.24291 0.159724 0.114048 481.9 15266.1 50.1132 0 0.345186 
52000 61.6454 117.7 0.536621 0 56.5271 56.2499 54.202 2.37611 0.162022 0.122091 491.048 15637.9 40.6322 0 0.346363 
53000 62.1024 116.084 0.543699 0 56.6441 56.3671 54.4151 2.3908 0.167768 0.129848 502.396 15722.7 41.6385 0 0.34952 
54000 62.4376 117.484 0.542282 0 57.2778 56.9716 54.607 2.30836 0.156564 0.118931 514.473 16219 19.8131 0 0.348145 
