# Avida tasks data
# Tue Feb 25 18:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: Nor
#  5: Xor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 8 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 377 0 0 24 0 
6000 0 0 0 0 225 8 0 9 0 
7000 0 0 0 0 322 0 0 106 0 
8000 0 0 0 0 406 6 0 0 0 
9000 0 0 0 0 332 0 0 118 0 
10000 0 0 0 0 394 0 0 435 0 
11000 0 0 0 0 433 2 0 467 0 
12000 0 0 0 0 437 370 231 517 0 
13000 0 0 0 0 390 328 293 590 0 
14000 9 0 0 0 523 450 366 484 0 
15000 0 0 0 0 459 476 394 454 0 
16000 0 0 0 0 458 351 440 402 0 
17000 143 0 0 0 303 428 426 464 0 
18000 258 0 0 0 210 492 421 564 0 
19000 293 0 0 0 132 528 601 603 0 
20000 214 202 0 0 420 555 706 686 0 
21000 213 272 0 0 447 471 638 507 0 
22000 203 267 0 0 431 340 769 614 0 
23000 182 213 0 0 416 550 917 508 0 
24000 223 218 0 0 323 433 704 386 0 
25000 170 225 0 0 242 464 670 541 0 
26000 189 259 0 0 476 305 612 550 0 
27000 230 254 0 0 367 312 637 479 0 
28000 158 210 0 0 389 376 575 323 0 
29000 268 212 0 0 424 402 594 344 0 
30000 233 219 0 0 507 370 592 254 0 
31000 236 186 0 0 355 335 504 284 0 
32000 232 210 0 0 377 374 536 333 0 
33000 238 203 0 0 369 494 461 242 0 
34000 255 214 0 0 221 554 526 253 0 
35000 222 208 0 0 293 552 485 156 0 
36000 230 156 0 0 405 377 513 270 0 
37000 158 180 0 0 312 404 457 365 0 
38000 184 181 0 0 433 328 351 354 0 
39000 232 172 0 0 509 516 614 509 0 
40000 237 207 8 0 502 438 517 617 0 
41000 193 168 0 0 371 625 491 464 0 
42000 203 191 0 0 470 541 566 426 0 
43000 247 156 0 0 597 457 545 440 0 
44000 350 152 0 0 557 339 506 320 0 
45000 248 174 7 0 621 295 644 400 0 
46000 286 186 0 0 527 333 761 399 0 
47000 189 182 2 0 590 348 627 292 0 
48000 157 206 0 0 468 346 689 269 0 
49000 216 189 0 0 473 388 670 243 0 
50000 234 209 0 0 238 342 514 206 0 
51000 238 200 0 0 196 284 588 223 0 
52000 228 210 3 0 297 468 442 258 0 
53000 246 186 0 0 296 346 439 338 0 
54000 170 212 0 0 347 349 528 336 0 
55000 250 191 0 0 302 379 554 287 0 
56000 230 179 0 0 472 447 499 373 0 
57000 241 168 0 0 367 332 487 431 0 
58000 163 187 0 0 306 480 563 314 0 
59000 244 160 0 0 311 355 513 335 0 
60000 260 149 343 0 320 367 461 420 0 
61000 361 148 370 0 647 303 506 310 0 
62000 246 154 368 0 525 321 563 257 0 
63000 275 162 355 0 329 345 501 167 0 
64000 231 139 374 0 330 288 508 281 0 
65000 214 206 368 0 393 239 622 460 0 
66000 232 164 428 0 488 303 669 489 0 
67000 231 187 364 0 580 293 614 524 0 
68000 239 164 385 0 678 296 600 337 0 
69000 250 161 364 0 640 323 521 340 0 
70000 237 144 408 0 520 273 607 239 0 
71000 244 148 400 0 387 259 631 321 0 
72000 242 143 375 0 611 268 596 287 0 
73000 247 178 379 0 489 284 494 322 0 
74000 258 164 414 0 316 284 530 245 0 
75000 224 133 341 0 151 305 579 372 0 
76000 225 178 441 0 181 312 602 415 0 
77000 257 153 385 0 208 357 575 393 0 
78000 223 176 387 0 128 358 603 522 0 
79000 211 313 408 0 475 275 706 265 0 
80000 192 309 430 0 544 291 538 229 0 
81000 220 306 402 0 508 356 536 231 0 
82000 410 308 361 0 313 304 556 226 0 
83000 328 346 466 0 368 289 551 130 0 
84000 295 386 376 0 319 330 623 259 0 
85000 309 338 389 0 187 331 522 240 0 
86000 319 348 419 0 474 296 514 155 0 
87000 358 370 395 0 484 290 486 236 0 
88000 339 332 349 0 510 329 564 170 0 
89000 372 346 364 0 249 258 538 255 0 
90000 312 325 380 0 218 291 514 253 0 
91000 391 337 378 0 62 425 616 335 0 
92000 325 392 374 0 250 512 624 359 0 
93000 402 323 406 0 431 348 729 477 0 
94000 386 328 358 0 530 461 564 402 0 
95000 323 325 360 0 503 384 572 409 0 
96000 357 344 409 0 397 366 639 457 0 
97000 400 310 372 0 515 357 634 472 0 
98000 345 361 360 0 522 338 590 485 0 
99000 482 319 369 0 532 426 645 538 0 
100000 322 307 380 0 363 438 715 541 0 
