# Avida count data
# Tue Feb 25 18:10:34 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1438 588 0 0 0 440 440 330 2639 1949 3481 0 0 
2000 104430 3481 1385 539 0 0 0 526 526 407 2672 1951 3481 0 0 
3000 104430 3481 1383 571 0 0 0 556 556 430 2690 1975 3481 0 0 
4000 104430 3481 1370 539 0 0 0 541 541 420 2664 1969 3481 0 0 
5000 104430 3481 1343 549 0 0 0 593 593 478 2719 1971 3481 0 0 
6000 104430 3481 1348 533 0 0 0 584 584 467 2713 1947 3481 0 0 
7000 104430 3481 1330 523 0 0 0 582 582 463 2692 1952 3481 0 0 
8000 104400 3481 1414 541 0 0 0 533 532 413 2622 1972 3481 0 0 
9000 104430 3481 1363 533 0 0 0 607 607 472 2668 1970 3481 0 0 
10000 104430 3481 1346 543 0 0 0 610 610 460 2697 1972 3481 0 0 
11000 104430 3480 1413 566 0 0 0 561 562 427 2659 1978 3480 0 0 
12000 104430 3481 1412 562 0 0 0 566 566 450 2647 1982 3481 0 0 
13000 104430 3481 1399 553 0 0 0 572 572 448 2662 1933 3481 0 0 
14000 104400 3480 1356 516 0 0 0 604 604 482 2689 1970 3480 0 0 
15000 104400 3481 1380 543 0 0 0 521 520 419 2670 1962 3481 0 0 
16000 104430 3481 1397 545 0 0 0 532 532 414 2666 1983 3481 0 0 
17000 104430 3481 1376 529 0 0 0 581 581 447 2670 1951 3481 0 0 
18000 104430 3481 1430 570 0 0 0 595 595 460 2656 1944 3481 0 0 
19000 104430 3481 1427 541 0 0 0 601 601 459 2628 1961 3481 0 0 
20000 104430 3481 1435 542 0 0 0 628 628 485 2617 1950 3481 0 0 
21000 104430 3481 1451 533 0 0 0 551 551 399 2596 1960 3481 0 0 
22000 104430 3481 1397 549 0 0 0 587 587 464 2655 1968 3481 0 0 
23000 104430 3481 1403 541 0 0 0 631 631 494 2664 1953 3481 0 0 
24000 104430 3481 1410 562 0 0 0 588 588 449 2650 1953 3481 0 0 
25000 104430 3481 1403 533 0 0 0 589 589 445 2662 1959 3481 0 0 
26000 104430 3481 1425 548 0 0 0 563 563 425 2639 1944 3481 0 0 
27000 104430 3481 1503 545 0 0 0 555 555 421 2566 1972 3481 0 0 
28000 104430 3481 1456 540 0 0 0 575 575 459 2604 1965 3481 0 0 
29000 104430 3481 1448 536 0 0 0 624 624 473 2609 1953 3481 0 0 
30000 104430 3481 1425 529 0 0 0 568 568 445 2601 1960 3481 0 0 
31000 104430 3481 1423 544 0 0 0 594 594 458 2638 1956 3481 0 0 
32000 104400 3480 1407 529 0 0 0 553 553 432 2632 1947 3480 0 0 
33000 104430 3481 1443 559 0 0 0 642 642 486 2623 1942 3481 0 0 
34000 104430 3481 1434 529 0 0 0 604 604 460 2605 1959 3481 0 0 
35000 104430 3481 1464 524 0 0 0 540 540 432 2574 1932 3481 0 0 
36000 104430 3481 1440 567 0 0 0 627 627 475 2624 1935 3481 0 0 
37000 104430 3481 1432 544 0 0 0 596 596 463 2619 1946 3481 0 0 
38000 104430 3481 1458 529 0 0 0 585 585 455 2603 1946 3481 0 0 
39000 104430 3481 1433 558 0 0 0 591 591 469 2626 1962 3481 0 0 
40000 104430 3480 1451 546 0 0 0 599 600 462 2586 1974 3480 0 0 
41000 104430 3480 1427 553 0 0 0 633 634 478 2623 1976 3480 0 0 
42000 104430 3481 1476 545 0 0 0 627 627 450 2571 1968 3481 0 0 
43000 104430 3480 1472 556 0 0 0 627 628 478 2590 1951 3480 0 0 
44000 104430 3481 1453 528 0 0 0 572 572 433 2581 1995 3481 0 0 
45000 104430 3481 1421 516 0 0 0 623 623 478 2618 1931 3481 0 0 
46000 104400 3480 1452 558 0 0 0 628 628 474 2603 1966 3480 0 0 
47000 104430 3481 1446 540 0 0 0 590 590 450 2618 1953 3481 0 0 
48000 104430 3481 1464 535 0 0 0 579 579 425 2573 1948 3481 0 0 
49000 104430 3481 1434 536 0 0 0 580 580 454 2603 1938 3481 0 0 
50000 104430 3481 1505 574 0 0 0 592 592 444 2578 1941 3481 0 0 
51000 104430 3481 1552 581 0 0 0 556 556 397 2530 1940 3481 0 0 
52000 104430 3481 1465 532 0 0 0 564 564 425 2600 1959 3481 0 0 
53000 104430 3481 1456 520 0 0 0 584 584 452 2576 1954 3481 0 0 
54000 104430 3481 1508 529 0 0 0 545 545 414 2522 1938 3481 0 0 
55000 104430 3481 1445 561 0 0 0 559 559 428 2613 1934 3481 0 0 
56000 104430 3480 1422 517 0 0 0 565 566 437 2596 1946 3480 0 0 
57000 104430 3481 1401 530 0 0 0 610 610 478 2634 1959 3481 0 0 
58000 104430 3481 1503 526 0 0 0 613 613 477 2535 1949 3481 0 0 
59000 104430 3481 1470 535 0 0 0 590 590 422 2575 1926 3481 0 0 
60000 104430 3481 1413 538 0 0 0 595 595 463 2642 1937 3481 0 0 
61000 104430 3481 1474 526 0 0 0 622 622 465 2576 1949 3481 0 0 
62000 104430 3481 1458 540 0 0 0 521 521 380 2598 1973 3481 0 0 
63000 104430 3480 1469 535 0 0 0 577 578 455 2580 1954 3480 0 0 
64000 104400 3481 1527 573 0 0 0 591 590 444 2548 1945 3481 0 0 
65000 104430 3481 1511 552 0 0 0 607 607 461 2568 1965 3481 0 0 
66000 104430 3481 1491 540 0 0 0 553 553 421 2558 1993 3481 0 0 
67000 104430 3481 1468 512 0 0 0 584 584 433 2545 1941 3481 0 0 
68000 104430 3481 1436 506 0 0 0 576 576 410 2578 1914 3481 0 0 
69000 104430 3481 1472 560 0 0 0 559 559 424 2588 1945 3481 0 0 
70000 104400 3479 1471 537 0 0 0 523 524 396 2569 1912 3479 0 0 
71000 104430 3481 1500 549 0 0 0 535 535 392 2550 1971 3481 0 0 
72000 104430 3481 1518 547 0 0 0 593 593 451 2538 1949 3481 0 0 
73000 104430 3481 1505 561 0 0 0 561 561 412 2559 1946 3481 0 0 
74000 104400 3481 1523 537 0 0 0 538 537 398 2530 1965 3481 0 0 
75000 104430 3481 1457 546 0 0 0 548 548 419 2590 1965 3481 0 0 
76000 104430 3481 1475 538 0 0 0 552 552 433 2577 1966 3481 0 0 
77000 104430 3481 1499 534 0 0 0 502 502 387 2566 1971 3481 0 0 
78000 104430 3481 1423 540 0 0 0 488 488 377 2643 1966 3481 0 0 
79000 104430 3481 1450 546 0 0 0 539 539 414 2598 1925 3481 0 0 
80000 104430 3481 1499 557 0 0 0 488 488 368 2567 1964 3481 0 0 
81000 104430 3481 1570 567 0 0 0 536 536 397 2514 1982 3481 0 0 
82000 104430 3481 1547 563 0 0 0 609 609 440 2534 1964 3481 0 0 
83000 104430 3481 1491 537 0 0 0 571 571 412 2565 1965 3481 0 0 
84000 104430 3481 1506 546 0 0 0 541 541 388 2567 1977 3481 0 0 
85000 104430 3481 1519 563 0 0 0 574 574 428 2552 1951 3481 0 0 
86000 104430 3481 1484 552 0 0 0 531 531 389 2578 1960 3481 0 0 
87000 104430 3481 1491 549 0 0 0 554 554 429 2569 1932 3481 0 0 
88000 104400 3480 1467 551 0 0 0 556 556 418 2616 1913 3480 0 0 
89000 104430 3481 1435 557 0 0 0 563 563 433 2630 1925 3481 0 0 
90000 104430 3481 1534 572 0 0 0 558 558 439 2567 1934 3481 0 0 
91000 104430 3481 1527 548 0 0 0 549 549 391 2546 1927 3481 0 0 
92000 104400 3481 1463 538 0 0 0 567 566 429 2591 1988 3481 0 0 
93000 104430 3481 1414 521 0 0 0 562 562 446 2608 1949 3481 0 0 
94000 104430 3480 1492 545 0 0 0 554 555 430 2584 1950 3480 0 0 
95000 104430 3481 1526 565 0 0 0 529 529 404 2565 1974 3481 0 0 
96000 104430 3481 1516 551 0 0 0 566 566 424 2562 1959 3481 0 0 
97000 104400 3480 1467 546 0 0 0 555 555 426 2599 1966 3480 0 0 
98000 104430 3481 1469 523 0 0 0 558 558 420 2579 1906 3481 0 0 
99000 104430 3481 1480 515 0 0 0 545 545 415 2553 1953 3481 0 0 
100000 104430 3480 1459 541 0 0 0 585 586 434 2584 1954 3480 0 0 
