# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0354964 2 0 0.00373456 
8000 1 0 1 0 0 
9000 2 0.0070156 2 0 0.000574713 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.589973 2 0 0.142201 
13000 2 0.722387 2 0 0.20023 
14000 2 0.762354 2 0 0.221201 
15000 2 0.66655 2 0 0.173901 
16000 2 0.628811 2 0 0.157713 
17000 2 0.623227 2 0 0.155415 
18000 2 0.721813 2 0 0.199943 
19000 2 0.663085 2 0 0.172364 
20000 2 0.631801 2 0 0.158954 
21000 2 0.684095 2 0 0.181844 
22000 2 0.718466 2 0 0.198276 
23000 2 0.692743 2 0 0.185866 
24000 2 0.710169 2 0 0.194197 
25000 2 0.617586 2 0 0.153117 
26000 2 0.680341 2 0 0.180121 
27000 2 0.684718 2 0 0.182132 
28000 2 0.731476 2 0 0.204826 
29000 2 0.560166 2 0 0.130997 
30000 2 0.664384 2 0 0.172939 
31000 2 0.68782 2 0 0.183568 
32000 2 0.708988 2 0 0.193623 
33000 2 0.799106 2 0 0.242459 
34000 2 0.733159 2 0 0.205688 
35000 2 0.617694 2 0 0.153161 
36000 2 0.697009 2 0 0.187877 
37000 2 0.716029 2 0 0.19707 
38000 2 0.689786 2 0 0.184483 
39000 2 0.706137 2 0 0.192241 
40000 2 0.715561 2 0 0.196839 
41000 3 0.770087 3 0 0.220977 
42000 2 0.737061 2 0 0.207699 
43000 2 0.66826 2 0 0.174662 
44000 2 0.779196 2 0 0.230681 
45000 2 0.794466 2 0 0.239655 
46000 2 0.729222 2 0 0.203677 
47000 2 0.768166 2 0 0.224425 
48000 2 0.818371 2 0 0.254525 
49000 2 0.68782 2 0 0.183568 
50000 2 0.757747 2 0 0.218678 
51000 2 0.752317 2 0 0.215743 
52000 4 1.24931 4 0.183568 0.493249 
53000 4 1.09251 4 0.19707 0.457627 
54000 4 1.08708 4 0.200862 0.46092 
55000 4 1.056 4 0.206034 0.463506 
56000 4 1.14231 4 0.20339 0.477162 
57000 4 0.985454 4 0.20023 0.440103 
58000 4 1.08509 4 0.202874 0.464943 
59000 4 1.22362 4 0.212295 0.51106 
60000 4 1.0819 4 0.179259 0.4289 
61000 4 1.06057 4 0.195346 0.447285 
62000 4 1.22419 4 0.189313 0.475438 
63000 4 1.23447 4 0.20339 0.503591 
64000 4 1.2789 4 0.199943 0.506176 
65000 4 1.17314 4 0.211433 0.499856 
66000 4 1.14586 4 0.213157 0.493536 
67000 4 1.08861 4 0.230681 0.509911 
68000 4 1.37393 4 0.227808 0.581155 
69000 4 1.23445 4 0.228161 0.540805 
70000 4 1.0506 4 0.199368 0.452169 
71000 4 1.15655 4 0.203103 0.480034 
72000 4 1.24793 4 0.214306 0.522838 
73000 4 1.10372 4 0.220977 0.497126 
74000 4 1.19906 4 0.189601 0.469405 
75000 4 1.063 4 0.208621 0.468391 
76000 4 1.04717 4 0.194197 0.441827 
77000 4 1.15372 4 0.214655 0.497701 
78000 4 1.14858 4 0.208561 0.486929 
79000 4 1.27212 4 0.185866 0.482907 
80000 4 1.27893 4 0.218041 0.534329 
81000 4 1.10732 4 0.178684 0.430911 
82000 4 1.16562 4 0.191037 0.463947 
83000 4 1.31241 4 0.235564 0.571962 
84000 4 1.23684 4 0.178684 0.463085 
85000 4 1.13534 4 0.210284 0.488078 
86000 4 1.21118 4 0.20546 0.500575 
87000 4 0.983862 4 0.18759 0.418558 
88000 4 1.07517 4 0.211433 0.475725 
89000 4 1.0833 4 0.215168 0.483482 
90000 4 1.29763 4 0.251365 0.592071 
91000 4 1.06828 4 0.203736 0.461494 
92000 4 0.974639 4 0.187877 0.417409 
93000 4 0.979833 4 0.18759 0.418271 
94000 4 1.04606 4 0.203103 0.455903 
95000 4 1.16747 4 0.19391 0.468256 
96000 4 1.10681 4 0.193048 0.453893 
97000 4 1.07158 4 0.174662 0.416547 
98000 4 0.978325 4 0.19075 0.42258 
99000 4 0.985222 4 0.206837 0.450158 
100000 4 1.06813 4 0.17495 0.41626 
