# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56637417,29,45,-1,-1,0
56640159,53,5,-1,-1,1
56636021,16,40,-1,-1,3
56640961,28,53,-1,-1,1
56641255,12,23,-1,-1,5
56641009,56,46,-1,-1,2
56619424,28,0,-1,-1,4
56635355,53,1,-1,-1,7
56635837,22,39,-1,-1,2
56639279,14,47,-1,-1,4
56639173,43,44,-1,-1,4
56640095,33,25,-1,-1,3
56640132,25,30,-1,-1,1
56640598,41,9,-1,-1,7
56638742,1,42,-1,-1,7
56641385,33,21,-1,-1,4
56641505,37,38,-1,-1,6
56641699,49,4,-1,-1,1
56639653,40,43,-1,-1,0
56638818,36,28,-1,-1,5
56640157,56,37,-1,-1,2
56638071,32,9,-1,-1,4
56641953,22,36,-1,-1,6
56637985,45,16,-1,-1,2
56629602,42,10,-1,-1,3
56628125,22,40,-1,-1,4
56634124,56,36,-1,-1,0
56640940,15,58,-1,-1,2
56639670,18,56,-1,-1,1
56641964,14,16,-1,-1,7
56641927,57,22,-1,-1,3
56641676,11,26,-1,-1,4
56636015,9,43,-1,-1,6
56635641,27,52,-1,-1,5
56640507,16,33,-1,-1,1
56640903,25,47,-1,-1,6
56641568,22,17,-1,-1,1
56636825,11,34,-1,-1,5
56639159,41,25,-1,-1,3
56636800,35,44,-1,-1,3
56640332,8,37,-1,-1,3
56639241,43,12,-1,-1,3
56636617,7,16,-1,-1,6
56639242,47,26,-1,-1,1
56637607,27,30,-1,-1,7
56641536,8,35,-1,-1,6
56638812,42,29,-1,-1,4
56640137,13,55,-1,-1,2
56639838,14,46,-1,-1,0
56641273,41,28,-1,-1,5
56635705,47,17,-1,-1,5
56641659,12,11,-1,-1,7
56641758,58,9,-1,-1,4
56634791,14,21,-1,-1,3
56640891,7,1,-1,-1,3
56640851,20,51,-1,-1,3
56632319,21,42,-1,-1,5
56633547,8,46,-1,-1,5
56641635,4,28,-1,-1,0
56641939,34,13,-1,-1,3
56640654,10,40,-1,-1,1
56640649,36,55,-1,-1,6
