# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53927064,34,20,-1,-1,4
53923180,8,38,-1,-1,6
53926288,12,52,-1,-1,0
53927751,0,7,-1,-1,3
53927369,36,25,-1,-1,2
53926670,45,20,-1,-1,1
53923009,36,36,-1,-1,3
53927707,9,24,-1,-1,3
53928279,56,37,-1,-1,1
53917775,14,31,-1,-1,7
53925122,44,17,-1,-1,4
53925595,39,36,-1,-1,6
53922723,27,18,-1,-1,6
53927030,47,47,-1,-1,4
53919263,50,36,-1,-1,7
53921417,11,18,-1,-1,2
53914816,13,40,-1,-1,0
53925612,13,42,-1,-1,3
53926906,8,49,-1,-1,0
53928632,47,30,-1,-1,6
53913472,50,2,-1,-1,1
53920463,58,33,-1,-1,4
53928077,22,26,-1,-1,4
53928060,22,9,-1,-1,1
53923067,47,40,-1,-1,5
53927553,39,7,-1,-1,3
53926426,31,6,-1,-1,2
53923229,13,4,-1,-1,0
53925475,50,18,-1,-1,4
53927549,36,2,-1,-1,2
53924631,18,22,-1,-1,2
53925408,37,46,-1,-1,6
53925139,4,1,-1,-1,5
53925566,55,12,-1,-1,6
53923154,46,43,-1,-1,4
53927634,30,34,-1,-1,0
53927978,21,25,-1,-1,5
53928190,23,15,-1,-1,4
53913562,17,11,-1,-1,2
53926814,3,15,-1,-1,0
53927107,37,38,-1,-1,3
53925414,1,51,-1,-1,0
53925651,54,38,-1,-1,6
53927587,28,21,-1,-1,0
53927198,54,15,-1,-1,2
53924677,18,27,-1,-1,1
53927793,18,46,-1,-1,3
53928250,14,34,-1,-1,6
53927519,13,5,-1,-1,1
53924447,20,1,-1,-1,7
53924608,31,37,-1,-1,1
53928620,32,0,-1,-1,5
53925053,46,30,-1,-1,4
53926863,4,35,-1,-1,5
53927524,37,15,-1,-1,4
53922964,40,29,-1,-1,2
53923530,39,33,-1,-1,3
53919814,50,22,-1,-1,1
53918747,57,50,-1,-1,1
53928301,50,51,-1,-1,3
53928346,49,30,-1,-1,1
53922882,46,29,-1,-1,1
53927711,44,16,-1,-1,2
53927095,19,27,-1,-1,3
53927230,49,43,-1,-1,3
53925645,57,13,-1,-1,0
