# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4949744,17,14,-1,-1,2
4952794,4,21,-1,-1,4
4952240,15,58,-1,-1,7
4952393,49,11,-1,-1,4
4952261,12,6,-1,-1,2
4953243,57,55,-1,-1,4
4952101,26,45,-1,-1,4
4952453,13,12,-1,-1,0
4947431,21,55,-1,-1,6
4951351,32,51,-1,-1,6
4948987,16,14,-1,-1,2
4942690,53,57,-1,-1,5
4947811,22,2,-1,-1,1
4950287,37,34,-1,-1,6
4952127,56,5,-1,-1,4
4946430,50,14,-1,-1,3
4950044,39,52,-1,-1,6
4944352,58,49,-1,-1,6
4953076,8,31,-1,-1,4
4947840,25,6,-1,-1,5
4949948,50,24,-1,-1,5
4950245,5,42,-1,-1,7
4950649,47,54,-1,-1,2
4953386,55,2,-1,-1,3
4946311,27,37,-1,-1,0
4951300,2,21,-1,-1,5
4948262,42,18,-1,-1,3
4953442,9,30,-1,-1,1
4950635,13,15,-1,-1,0
4947409,25,19,-1,-1,7
4949884,37,9,-1,-1,3
4952535,43,20,-1,-1,7
4951857,50,30,-1,-1,3
4953818,3,15,-1,-1,1
4949646,12,56,-1,-1,1
4952290,22,54,-1,-1,5
4952299,11,43,-1,-1,7
4953404,22,41,-1,-1,3
4953101,38,46,-1,-1,3
4947433,57,14,-1,-1,6
4952471,8,38,-1,-1,6
4952553,35,50,-1,-1,7
4950235,34,1,-1,-1,4
4952059,51,44,-1,-1,3
4951147,26,22,-1,-1,5
4946594,36,35,-1,-1,1
4944343,7,46,-1,-1,2
4952971,25,3,-1,-1,2
4953013,19,9,-1,-1,6
4949997,14,11,-1,-1,2
4953409,19,57,-1,-1,1
4953799,16,11,-1,-1,5
4949108,42,16,-1,-1,7
4951850,24,47,-1,-1,3
4952631,37,38,-1,-1,3
4952472,33,53,-1,-1,6
4951276,9,40,-1,-1,1
4950329,36,56,-1,-1,1
4951845,47,16,-1,-1,3
4947827,39,9,-1,-1,3
4952459,58,51,-1,-1,5
4953530,11,23,-1,-1,7
4946255,14,7,-1,-1,3
4951486,13,49,-1,-1,6
4951772,57,30,-1,-1,1
4950334,0,50,-1,-1,4
4952955,0,29,-1,-1,1
4950191,11,51,-1,-1,2
4953437,17,4,-1,-1,2
4950438,22,39,-1,-1,4
4953164,53,48,-1,-1,6
4952754,56,20,-1,-1,1
4953535,53,18,-1,-1,4
4953624,28,18,-1,-1,6
4951429,41,29,-1,-1,0
4951706,12,1,-1,-1,2
4952351,58,34,-1,-1,5
4953739,8,32,-1,-1,2
4953444,41,26,-1,-1,6
4952824,16,22,-1,-1,6
4952304,40,31,-1,-1,5
4953551,27,41,-1,-1,0
4952233,34,54,-1,-1,5
4949154,13,16,-1,-1,0
4952674,54,48,-1,-1,4
4945133,8,4,-1,-1,7
4953613,34,16,-1,-1,6
4949489,34,39,-1,-1,6
4952722,17,3,-1,-1,7
4944061,8,3,-1,-1,4
4951193,29,38,-1,-1,2
4947755,19,3,-1,-1,2
4953615,25,25,-1,-1,4
4953172,28,27,-1,-1,2
4950855,39,58,-1,-1,1
4947935,33,44,-1,-1,4
4949273,42,28,-1,-1,2
4953473,13,45,-1,-1,3
