# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54603049,9,58,-1,-1,7
54600183,40,44,-1,-1,6
54602683,13,4,-1,-1,6
54602675,3,53,-1,-1,1
54603712,33,53,-1,-1,5
54604100,5,29,-1,-1,2
54604233,4,18,-1,-1,1
54603939,6,26,-1,-1,5
54599986,41,15,-1,-1,5
54602729,9,53,-1,-1,7
54601450,8,37,-1,-1,2
54602948,43,43,-1,-1,2
54589895,34,56,-1,-1,4
54603353,38,22,-1,-1,3
54601743,17,35,-1,-1,5
54602588,40,45,-1,-1,7
54590574,58,58,-1,-1,0
54600032,28,22,-1,-1,4
54594681,15,16,-1,-1,4
54602688,46,36,-1,-1,2
54600372,48,38,-1,-1,5
54603964,46,20,-1,-1,6
54603847,51,14,-1,-1,5
54602680,37,1,-1,-1,4
54599854,27,21,-1,-1,5
54602404,51,19,-1,-1,1
54600437,42,5,-1,-1,3
54601106,40,23,-1,-1,7
54603706,50,22,-1,-1,2
54588224,37,42,-1,-1,6
54597928,27,40,-1,-1,5
54603928,9,48,-1,-1,1
54601991,21,7,-1,-1,1
54604281,47,57,-1,-1,5
54600547,9,42,-1,-1,3
54598561,54,35,-1,-1,5
54597382,26,26,-1,-1,7
54600097,17,12,-1,-1,7
54601726,47,42,-1,-1,6
54598967,35,25,-1,-1,0
54603010,57,50,-1,-1,3
54604376,17,53,-1,-1,4
54594907,58,17,-1,-1,4
54598680,30,25,-1,-1,3
54603812,47,54,-1,-1,3
54598649,40,55,-1,-1,6
54603600,44,42,-1,-1,0
54598981,43,23,-1,-1,6
54603866,58,33,-1,-1,5
54603357,51,34,-1,-1,6
54598831,26,55,-1,-1,2
54603950,14,22,-1,-1,7
54600683,38,53,-1,-1,6
54598809,10,33,-1,-1,6
54594858,2,21,-1,-1,7
54599929,40,30,-1,-1,0
54602434,22,27,-1,-1,5
54602642,42,36,-1,-1,5
54599883,58,29,-1,-1,0
54600323,24,24,-1,-1,7
54603354,51,32,-1,-1,4
54596837,34,27,-1,-1,5
54601961,11,51,-1,-1,0
54604009,45,12,-1,-1,2
54598558,51,2,-1,-1,6
54602495,6,48,-1,-1,5
54602644,19,1,-1,-1,3
54601728,3,46,-1,-1,5
54603914,28,32,-1,-1,1
54600412,34,17,-1,-1,7
54603966,13,10,-1,-1,5
54603619,9,43,-1,-1,1
54604205,1,51,-1,-1,6
54594136,52,55,-1,-1,0
54595111,5,1,-1,-1,5
54604329,50,48,-1,-1,3
54602882,24,10,-1,-1,1
54602901,44,17,-1,-1,0
54601418,51,58,-1,-1,2
54603032,43,32,-1,-1,1
54603150,39,46,-1,-1,5
54604417,24,8,-1,-1,7
54602045,35,8,-1,-1,0
54598055,12,2,-1,-1,5
54592247,9,30,-1,-1,3
54601664,15,46,-1,-1,3
54602401,56,29,-1,-1,6
54603565,12,21,-1,-1,4
54603315,42,42,-1,-1,5
54595127,7,48,-1,-1,7
54604247,45,37,-1,-1,4
54604095,25,37,-1,-1,2
54603005,34,49,-1,-1,5
54601217,11,33,-1,-1,6
54602826,11,9,-1,-1,7
54597473,46,37,-1,-1,6
54601629,28,54,-1,-1,3
54602116,29,55,-1,-1,4
54600219,15,28,-1,-1,6
54600887,37,40,-1,-1,2
54602982,19,10,-1,-1,6
54604085,45,40,-1,-1,4
54600473,27,18,-1,-1,4
54602124,57,54,-1,-1,1
54597084,12,36,-1,-1,7
54602459,30,0,-1,-1,2
54600695,13,45,-1,-1,4
54601882,5,18,-1,-1,4
54601842,4,12,-1,-1,0
54595774,41,53,-1,-1,2
54603582,16,28,-1,-1,5
54593869,9,57,-1,-1,0
54598042,52,57,-1,-1,6
54603766,30,18,-1,-1,5
54603697,23,6,-1,-1,4
54600293,8,19,-1,-1,0
54604200,54,10,-1,-1,4
54603813,27,8,-1,-1,1
54603288,41,12,-1,-1,3
54598730,15,45,-1,-1,4
54603733,40,29,-1,-1,1
54602710,15,14,-1,-1,4
54599537,44,29,-1,-1,6
54597027,56,16,-1,-1,0
54603190,40,10,-1,-1,7
54597584,56,21,-1,-1,2
54602007,52,3,-1,-1,2
54602301,31,57,-1,-1,3
54602738,52,19,-1,-1,2
54603468,32,20,-1,-1,3
54603886,43,5,-1,-1,1
54586991,4,14,-1,-1,6
54600359,34,8,-1,-1,6
54603804,15,54,-1,-1,5
54596667,33,23,-1,-1,4
54602429,15,50,-1,-1,1
54600626,42,48,-1,-1,2
54592365,4,48,-1,-1,5
54604210,20,37,-1,-1,5
54600957,10,8,-1,-1,3
54595506,45,54,-1,-1,4
54602234,1,9,-1,-1,2
54599118,51,28,-1,-1,1
54603169,4,41,-1,-1,2
54600833,23,31,-1,-1,5
54603265,46,24,-1,-1,2
54604334,8,57,-1,-1,6
54601198,42,17,-1,-1,1
54604253,38,35,-1,-1,3
54602794,14,46,-1,-1,4
54602938,16,23,-1,-1,3
54602087,43,42,-1,-1,7
54602105,37,34,-1,-1,6
54600049,30,8,-1,-1,3
54603885,54,2,-1,-1,1
54598003,40,0,-1,-1,5
54600410,58,56,-1,-1,0
54592402,58,18,-1,-1,5
54602500,8,12,-1,-1,3
54602889,39,20,-1,-1,3
54603647,37,51,-1,-1,6
54598128,2,0,-1,-1,2
54598174,37,19,-1,-1,5
54602515,3,18,-1,-1,3
54598372,6,22,-1,-1,3
54603089,13,46,-1,-1,0
54600701,15,44,-1,-1,5
54602252,17,2,-1,-1,3
54603351,16,2,-1,-1,4
54602767,21,27,-1,-1,6
54599070,28,16,-1,-1,0
54603603,51,21,-1,-1,3
54602857,9,56,-1,-1,3
54595727,29,2,-1,-1,0
54601406,31,53,-1,-1,3
54603110,14,5,-1,-1,3
54603099,58,10,-1,-1,4
54603905,25,29,-1,-1,2
54601391,52,10,-1,-1,7
54598397,13,25,-1,-1,7
54601300,1,40,-1,-1,1
54597007,13,20,-1,-1,4
54604293,12,39,-1,-1,0
54604034,43,48,-1,-1,0
54602082,54,54,-1,-1,6
54601808,50,56,-1,-1,1
54603876,6,40,-1,-1,1
54603895,19,31,-1,-1,0
54601878,18,2,-1,-1,7
54601225,28,33,-1,-1,6
54604106,53,55,-1,-1,1
54603881,56,14,-1,-1,3
54598827,51,38,-1,-1,6
54599452,15,55,-1,-1,5
54604071,26,38,-1,-1,1
54596914,7,39,-1,-1,3
54601065,7,34,-1,-1,3
54599660,28,41,-1,-1,5
54600355,37,45,-1,-1,7
54603230,13,39,-1,-1,2
54593617,35,20,-1,-1,3
54604250,46,31,-1,-1,4
54603629,45,42,-1,-1,3
54602960,47,58,-1,-1,1
54602046,26,5,-1,-1,3
54604331,21,50,-1,-1,2
54602464,36,58,-1,-1,6
54601127,41,13,-1,-1,1
54604306,46,38,-1,-1,2
54599625,0,27,-1,-1,0
54604021,55,41,-1,-1,6
54601813,25,27,-1,-1,1
54598999,22,17,-1,-1,3
54596491,9,13,-1,-1,6
54599726,28,25,-1,-1,6
54603476,32,9,-1,-1,0
54596512,11,29,-1,-1,5
54603378,40,50,-1,-1,7
54599595,28,17,-1,-1,3
54603800,49,49,-1,-1,6
54599807,57,7,-1,-1,1
54598869,6,27,-1,-1,0
54601036,43,57,-1,-1,4
54600331,2,20,-1,-1,7
54602153,9,14,-1,-1,3
54596571,40,36,-1,-1,5
54602640,50,53,-1,-1,6
54601533,41,45,-1,-1,1
54597924,8,20,-1,-1,2
54602848,0,55,-1,-1,2
54595455,42,30,-1,-1,7
54602486,43,53,-1,-1,3
54604090,56,57,-1,-1,0
54601205,56,19,-1,-1,5
54601925,43,35,-1,-1,2
54603208,55,48,-1,-1,6
54603127,38,52,-1,-1,2
54603676,55,54,-1,-1,0
54603245,6,53,-1,-1,7
54600495,46,16,-1,-1,1
54603073,48,34,-1,-1,0
54603212,45,27,-1,-1,6
54601867,2,25,-1,-1,2
54604225,39,48,-1,-1,2
54599705,22,11,-1,-1,0
54594518,16,38,-1,-1,0
54602918,43,25,-1,-1,5
54601403,22,39,-1,-1,7
54598745,23,33,-1,-1,2
54590110,22,0,-1,-1,3
54604288,3,19,-1,-1,3
54604207,25,16,-1,-1,5
54603601,51,37,-1,-1,4
54599606,13,21,-1,-1,3
54601482,1,1,-1,-1,3
54595433,47,1,-1,-1,4
54600618,33,35,-1,-1,0
54600536,46,6,-1,-1,2
54600793,16,16,-1,-1,1
54602813,43,10,-1,-1,6
