# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57320753,31,4,-1,-1,6
57322873,49,5,-1,-1,1
57323813,43,20,-1,-1,3
57322775,3,38,-1,-1,1
57320669,12,15,-1,-1,2
57317612,14,46,-1,-1,1
57315027,49,24,-1,-1,1
57319667,57,40,-1,-1,5
57319268,57,41,-1,-1,5
57319886,25,30,-1,-1,3
57322748,9,7,-1,-1,4
57322629,57,39,-1,-1,1
57322613,11,12,-1,-1,1
57315261,9,18,-1,-1,7
57318636,36,6,-1,-1,7
57323838,47,51,-1,-1,5
57323502,37,56,-1,-1,0
57321505,6,54,-1,-1,0
57320729,16,11,-1,-1,4
57323780,26,51,-1,-1,5
57319619,51,10,-1,-1,4
57320802,44,15,-1,-1,6
57314144,5,34,-1,-1,1
57322756,18,24,-1,-1,4
57321699,14,8,-1,-1,3
57317447,13,11,-1,-1,6
57317647,50,43,-1,-1,3
57323902,43,30,-1,-1,1
57321345,21,4,-1,-1,1
57322386,27,20,-1,-1,6
57320671,18,16,-1,-1,7
57320938,43,21,-1,-1,6
57322127,45,13,-1,-1,3
57313565,26,53,-1,-1,1
57322170,1,29,-1,-1,2
57312796,7,29,-1,-1,4
57315146,22,19,-1,-1,1
57323620,1,23,-1,-1,3
57320299,2,2,-1,-1,6
57313668,29,6,-1,-1,6
57322117,10,18,-1,-1,0
57318457,55,2,-1,-1,5
57323138,10,37,-1,-1,0
57318829,22,4,-1,-1,6
57323528,12,20,-1,-1,4
57323865,33,33,-1,-1,2
57322046,47,36,-1,-1,7
57323849,45,38,-1,-1,5
57319423,12,19,-1,-1,7
57320763,50,37,-1,-1,4
57320104,31,11,-1,-1,1
57317918,52,20,-1,-1,0
57322302,23,49,-1,-1,4
57320259,0,44,-1,-1,1
57322879,12,5,-1,-1,6
57321001,30,27,-1,-1,2
57319862,6,17,-1,-1,0
57321004,14,58,-1,-1,2
57323689,10,39,-1,-1,2
57323719,35,34,-1,-1,6
57309164,40,57,-1,-1,4
57323336,32,21,-1,-1,6
57321138,1,48,-1,-1,7
57322306,45,21,-1,-1,3
57321922,21,50,-1,-1,1
57322297,35,27,-1,-1,3
57319536,39,16,-1,-1,5
57323098,43,52,-1,-1,4
57317196,36,37,-1,-1,6
57322124,39,0,-1,-1,6
57323310,56,23,-1,-1,7
57322145,1,26,-1,-1,5
57322466,13,46,-1,-1,6
57320683,7,41,-1,-1,5
57320120,40,4,-1,-1,7
57320985,10,57,-1,-1,3
57321122,39,18,-1,-1,6
57323150,34,8,-1,-1,0
57323530,47,1,-1,-1,7
57323770,23,56,-1,-1,0
57312805,5,46,-1,-1,7
57321707,56,41,-1,-1,3
57322766,51,2,-1,-1,5
57316239,56,53,-1,-1,0
57312994,33,34,-1,-1,6
57314720,16,47,-1,-1,2
57323739,22,32,-1,-1,0
57321647,35,43,-1,-1,0
