# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55281810,9,55,-1,-1,5
55280105,1,17,-1,-1,2
55272411,39,5,-1,-1,1
55278604,56,18,-1,-1,3
55279955,7,17,-1,-1,2
55281339,55,20,-1,-1,5
55279938,50,4,-1,-1,0
55275052,27,30,-1,-1,0
55277416,4,21,-1,-1,2
55281957,20,0,-1,-1,5
55278417,21,42,-1,-1,4
55280518,4,42,-1,-1,2
55277067,29,3,-1,-1,3
55276826,47,56,-1,-1,7
55278481,6,3,-1,-1,2
55280450,7,56,-1,-1,1
55281662,14,4,-1,-1,5
55280061,27,39,-1,-1,0
55276517,41,40,-1,-1,1
55274776,8,21,-1,-1,2
55281111,47,47,-1,-1,1
55277077,7,53,-1,-1,2
55281238,38,12,-1,-1,3
55281717,52,7,-1,-1,2
55277119,38,22,-1,-1,5
55281258,18,24,-1,-1,5
55280618,45,21,-1,-1,1
55280307,43,43,-1,-1,5
55280891,13,40,-1,-1,0
55278276,14,49,-1,-1,5
55281642,3,13,-1,-1,6
55270305,56,6,-1,-1,5
55279423,31,17,-1,-1,1
55277838,37,14,-1,-1,5
55277912,30,4,-1,-1,1
55280415,5,27,-1,-1,5
55281070,44,49,-1,-1,6
55280639,45,26,-1,-1,7
55277898,38,45,-1,-1,5
55280226,46,18,-1,-1,4
55281601,51,30,-1,-1,1
55280305,25,51,-1,-1,3
55281784,43,25,-1,-1,1
55271963,51,55,-1,-1,5
55281615,31,28,-1,-1,4
55278958,40,32,-1,-1,3
55281506,52,27,-1,-1,1
55276511,49,33,-1,-1,6
55274166,7,7,-1,-1,7
55281922,16,37,-1,-1,6
55279282,45,15,-1,-1,2
55273406,4,54,-1,-1,4
55277844,42,54,-1,-1,1
55279762,14,54,-1,-1,3
55280304,24,5,-1,-1,4
55279070,4,14,-1,-1,7
55281469,28,57,-1,-1,6
55279470,30,1,-1,-1,3
55280555,54,46,-1,-1,5
55280637,8,24,-1,-1,6
55279509,53,40,-1,-1,7
55281420,27,9,-1,-1,4
55281409,14,3,-1,-1,4
55281820,19,29,-1,-1,0
55269326,39,2,-1,-1,6
55278562,31,6,-1,-1,1
55280854,46,35,-1,-1,5
55279808,8,53,-1,-1,5
55281223,27,3,-1,-1,6
55279422,13,35,-1,-1,3
55274623,30,9,-1,-1,4
55278463,40,25,-1,-1,2
55281281,29,19,-1,-1,3
55270526,48,39,-1,-1,1
55280987,52,22,-1,-1,0
55280132,52,24,-1,-1,6
55279464,41,47,-1,-1,7
55276446,44,18,-1,-1,0
55276875,2,52,-1,-1,0
55281734,51,37,-1,-1,7
55281680,1,55,-1,-1,3
55276541,12,20,-1,-1,7
55279278,12,1,-1,-1,7
55278111,20,24,-1,-1,5
55277034,12,30,-1,-1,3
55277995,33,13,-1,-1,6
55281402,50,5,-1,-1,6
55279605,6,36,-1,-1,2
55277970,48,14,-1,-1,3
55280706,41,26,-1,-1,1
55268418,47,6,-1,-1,5
55281259,55,45,-1,-1,5
55281876,6,32,-1,-1,3
55280717,18,51,-1,-1,7
55278208,19,52,-1,-1,7
55275367,40,26,-1,-1,4
55281513,47,16,-1,-1,5
55281179,9,8,-1,-1,5
55281460,46,55,-1,-1,2
55277716,35,41,-1,-1,6
55281358,52,49,-1,-1,3
55270664,49,39,-1,-1,4
55281793,6,48,-1,-1,6
55276805,16,43,-1,-1,3
55281968,29,36,-1,-1,6
55281205,10,5,-1,-1,5
55278918,2,6,-1,-1,2
55278067,57,37,-1,-1,5
55281814,7,4,-1,-1,0
55278843,39,6,-1,-1,5
55280163,34,28,-1,-1,3
55281509,36,22,-1,-1,7
55281232,50,45,-1,-1,5
55271660,52,37,-1,-1,7
55280087,14,38,-1,-1,3
55278602,6,25,-1,-1,1
55279728,49,38,-1,-1,5
