# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59360401,56,51,-1,-1,4
59367836,10,10,-1,-1,5
59365721,23,56,-1,-1,2
59367875,27,50,-1,-1,5
59368506,25,49,-1,-1,4
59366521,11,36,-1,-1,4
59364781,45,22,-1,-1,4
59348433,3,28,-1,-1,0
59366343,17,13,-1,-1,3
59365345,13,13,-1,-1,2
59357376,8,24,-1,-1,4
59368421,0,1,-1,-1,3
59365131,45,19,-1,-1,4
59364668,16,2,-1,-1,6
59368448,35,53,-1,-1,3
59366448,18,35,-1,-1,3
59368691,13,35,-1,-1,3
59359484,17,18,-1,-1,4
59365513,23,24,-1,-1,0
59356134,42,22,-1,-1,5
59365972,41,46,-1,-1,5
59365651,42,9,-1,-1,7
59368177,30,32,-1,-1,6
59356322,42,20,-1,-1,3
59367788,27,34,-1,-1,5
59364465,35,48,-1,-1,7
59367585,52,13,-1,-1,7
59359312,35,17,-1,-1,3
59367252,9,52,-1,-1,5
59365196,12,28,-1,-1,5
59367320,18,36,-1,-1,5
59367570,38,22,-1,-1,2
59368190,29,39,-1,-1,4
59363670,35,14,-1,-1,0
59364211,30,15,-1,-1,0
59365553,31,42,-1,-1,1
59366796,53,48,-1,-1,5
59367792,32,58,-1,-1,7
59366446,43,14,-1,-1,4
59366425,47,55,-1,-1,6
59360834,57,19,-1,-1,2
59367853,47,31,-1,-1,5
59366237,16,28,-1,-1,4
59365431,41,20,-1,-1,5
59366619,14,46,-1,-1,2
59367938,8,5,-1,-1,0
59368065,50,34,-1,-1,0
59361423,34,34,-1,-1,4
59362880,51,20,-1,-1,0
59364808,30,42,-1,-1,2
59367281,57,8,-1,-1,2
59367364,33,6,-1,-1,1
59366487,23,50,-1,-1,2
59367187,49,48,-1,-1,7
59367814,53,28,-1,-1,4
59366971,13,54,-1,-1,4
59364526,39,12,-1,-1,3
59367495,22,49,-1,-1,1
59364581,11,31,-1,-1,7
59366223,51,47,-1,-1,3
59366832,28,14,-1,-1,4
59368641,18,25,-1,-1,0
59366897,35,34,-1,-1,4
59360807,53,45,-1,-1,6
59360756,56,46,-1,-1,0
59363345,7,37,-1,-1,5
59368760,1,21,-1,-1,3
59368475,26,23,-1,-1,0
59362680,26,3,-1,-1,7
59366034,29,8,-1,-1,7
59368118,22,43,-1,-1,1
59366797,4,22,-1,-1,7
59366477,45,7,-1,-1,0
59357097,49,37,-1,-1,7
59367437,1,4,-1,-1,4
59364611,26,0,-1,-1,3
59361784,55,37,-1,-1,1
59362442,44,8,-1,-1,3
59366030,40,8,-1,-1,5
59363707,31,49,-1,-1,6
59368194,46,58,-1,-1,0
59368211,36,18,-1,-1,5
59367038,37,29,-1,-1,6
59358024,6,51,-1,-1,0
59364899,6,52,-1,-1,3
59359802,34,1,-1,-1,7
59363926,12,25,-1,-1,1
59368140,41,34,-1,-1,0
59367579,12,2,-1,-1,6
59368399,24,58,-1,-1,2
59355758,12,22,-1,-1,7
59368417,39,57,-1,-1,3
59368668,15,51,-1,-1,5
59367811,23,44,-1,-1,5
59366944,41,58,-1,-1,0
59366821,45,17,-1,-1,0
59365669,9,6,-1,-1,1
59363289,33,50,-1,-1,4
59367166,14,54,-1,-1,4
59367758,8,46,-1,-1,4
59360480,35,18,-1,-1,5
59367490,0,29,-1,-1,4
59368501,53,19,-1,-1,3
59367024,3,17,-1,-1,2
59365892,50,9,-1,-1,0
59362310,43,47,-1,-1,3
59368466,30,41,-1,-1,2
59368750,34,23,-1,-1,4
59365262,48,48,-1,-1,2
59365749,54,5,-1,-1,2
59368667,30,30,-1,-1,7
59367273,41,30,-1,-1,2
59367421,36,14,-1,-1,5
59364216,23,47,-1,-1,2
59360876,15,31,-1,-1,2
59368134,32,23,-1,-1,1
59360892,46,49,-1,-1,0
59368679,38,16,-1,-1,6
59363901,58,50,-1,-1,4
59368434,5,55,-1,-1,7
59368044,25,6,-1,-1,4
59361141,0,42,-1,-1,4
59368684,20,58,-1,-1,6
59367991,23,15,-1,-1,2
59364792,19,38,-1,-1,5
59356873,50,4,-1,-1,2
59367950,1,37,-1,-1,3
59368742,27,19,-1,-1,6
59366337,36,20,-1,-1,5
59368662,18,38,-1,-1,2
59368660,46,57,-1,-1,6
59360972,5,40,-1,-1,3
59366322,41,24,-1,-1,3
59367756,16,12,-1,-1,5
59363387,58,58,-1,-1,6
59357716,33,47,-1,-1,7
59368715,24,29,-1,-1,2
59368005,39,47,-1,-1,4
59366946,44,47,-1,-1,1
59360361,40,45,-1,-1,1
59364917,21,31,-1,-1,1
59344307,43,51,-1,-1,7
59367929,0,33,-1,-1,0
59367947,46,11,-1,-1,6
59360526,51,22,-1,-1,6
59366837,31,44,-1,-1,5
59366690,29,27,-1,-1,1
59363624,7,10,-1,-1,3
59367227,8,8,-1,-1,1
59365620,38,27,-1,-1,4
59368680,21,21,-1,-1,1
59368690,55,23,-1,-1,5
59365198,53,9,-1,-1,0
59365250,51,9,-1,-1,0
59364882,12,15,-1,-1,6
59365773,37,13,-1,-1,7
59365270,39,1,-1,-1,6
59366230,47,45,-1,-1,5
59368612,30,6,-1,-1,6
59355105,29,44,-1,-1,4
59362677,10,34,-1,-1,6
59368345,47,53,-1,-1,3
59366733,27,2,-1,-1,5
59361757,5,33,-1,-1,7
59365203,41,37,-1,-1,6
59368576,15,36,-1,-1,0
59362831,47,13,-1,-1,7
59368015,44,39,-1,-1,4
59361974,24,2,-1,-1,5
59367660,38,28,-1,-1,1
59364417,28,55,-1,-1,7
59365044,40,35,-1,-1,5
59358823,9,13,-1,-1,6
59367479,30,40,-1,-1,0
59361766,55,30,-1,-1,1
59361614,33,18,-1,-1,0
59368128,12,58,-1,-1,6
59368696,30,31,-1,-1,1
59360144,36,32,-1,-1,4
59367234,10,15,-1,-1,2
59368759,31,35,-1,-1,5
59360357,38,45,-1,-1,3
59365421,47,29,-1,-1,1
59364846,22,29,-1,-1,1
59364291,55,46,-1,-1,7
59368517,44,14,-1,-1,6
59362809,6,49,-1,-1,7
59362922,28,29,-1,-1,4
59364677,30,20,-1,-1,1
59356362,7,30,-1,-1,2
59367533,28,38,-1,-1,0
59364540,52,0,-1,-1,2
59355994,27,39,-1,-1,5
59365022,41,32,-1,-1,0
59366561,23,46,-1,-1,3
59365902,6,6,-1,-1,7
59366458,26,49,-1,-1,5
59364450,6,1,-1,-1,4
59363793,40,0,-1,-1,2
59367083,27,16,-1,-1,7
59368341,51,29,-1,-1,4
59365545,38,18,-1,-1,0
59359250,14,55,-1,-1,1
59357123,12,33,-1,-1,0
59368556,30,48,-1,-1,7
59364929,9,17,-1,-1,2
59362038,36,0,-1,-1,6
59348515,40,56,-1,-1,3
59366417,52,38,-1,-1,3
59366527,21,27,-1,-1,1
59366842,24,31,-1,-1,2
59363128,9,50,-1,-1,5
59365396,7,2,-1,-1,4
59366913,25,52,-1,-1,7
59366888,55,53,-1,-1,3
59365769,45,38,-1,-1,6
59364231,21,10,-1,-1,5
59365516,56,20,-1,-1,6
59362784,51,21,-1,-1,5
59360285,43,34,-1,-1,0
59368353,0,43,-1,-1,4
59363129,43,16,-1,-1,4
59363168,11,5,-1,-1,6
59359679,46,45,-1,-1,2
59364759,39,19,-1,-1,6
59368091,53,6,-1,-1,5
59361087,19,40,-1,-1,4
59368075,46,31,-1,-1,5
59360767,21,14,-1,-1,3
59367765,41,28,-1,-1,0
59359512,4,34,-1,-1,7
59362748,32,11,-1,-1,3
59362623,50,3,-1,-1,0
59366136,5,32,-1,-1,0
59367487,27,43,-1,-1,7
59353604,32,29,-1,-1,6
59367208,49,2,-1,-1,6
59366211,4,48,-1,-1,4
59365861,54,24,-1,-1,2
59363122,15,47,-1,-1,4
59368317,38,25,-1,-1,3
59367941,35,44,-1,-1,5
59363673,43,24,-1,-1,5
59367566,30,57,-1,-1,2
59368571,31,2,-1,-1,3
59365051,30,17,-1,-1,2
59366730,13,38,-1,-1,2
59368658,35,21,-1,-1,1
59367965,53,26,-1,-1,1
59364186,12,44,-1,-1,7
59367142,6,53,-1,-1,4
59362408,21,16,-1,-1,5
59365132,43,3,-1,-1,3
59361995,14,17,-1,-1,5
59366701,55,50,-1,-1,3
59366387,38,52,-1,-1,5
59366455,38,31,-1,-1,7
59368361,54,4,-1,-1,7
59367486,32,19,-1,-1,6
59368362,33,33,-1,-1,2
59368051,44,13,-1,-1,4
59366695,18,29,-1,-1,2
59366194,6,56,-1,-1,3
59367097,20,28,-1,-1,0
59363290,21,6,-1,-1,4
59361425,18,52,-1,-1,3
59365313,12,9,-1,-1,0
59359855,14,7,-1,-1,7
59368533,8,1,-1,-1,6
59367426,44,20,-1,-1,6
59368173,18,14,-1,-1,6
59366661,45,1,-1,-1,0
59360263,26,35,-1,-1,7
59365827,7,4,-1,-1,7
59364489,0,12,-1,-1,2
59368678,42,19,-1,-1,2
59365008,54,26,-1,-1,1
59367209,4,18,-1,-1,6
59358312,50,19,-1,-1,2
59359204,52,5,-1,-1,0
59365641,45,18,-1,-1,0
59365632,11,1,-1,-1,6
59367625,23,13,-1,-1,6
59368586,33,7,-1,-1,7
59368454,0,54,-1,-1,2
59366672,11,0,-1,-1,6
59362028,27,31,-1,-1,4
59368598,53,39,-1,-1,3
59366721,38,17,-1,-1,0
59364705,14,3,-1,-1,7
59359878,46,0,-1,-1,6
59367000,9,12,-1,-1,3
59364928,41,49,-1,-1,5
59364963,45,26,-1,-1,2
59360657,20,57,-1,-1,2
59360913,50,43,-1,-1,0
59363082,57,30,-1,-1,0
59364196,55,17,-1,-1,4
59367754,13,32,-1,-1,0
59368707,44,10,-1,-1,7
59368161,14,5,-1,-1,4
59364506,40,40,-1,-1,4
59361651,16,39,-1,-1,4
59368465,34,52,-1,-1,5
59364994,16,11,-1,-1,4
59365788,36,39,-1,-1,1
59368147,46,26,-1,-1,0
59359045,39,9,-1,-1,0
59359928,57,17,-1,-1,2
