# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60048624,54,29,-1,-1,0
60048960,32,47,-1,-1,7
60045861,9,46,-1,-1,6
60040914,25,55,-1,-1,1
60047965,5,56,-1,-1,3
60048702,7,29,-1,-1,1
60047485,58,34,-1,-1,0
60046425,51,45,-1,-1,5
60049027,30,51,-1,-1,4
60048595,40,15,-1,-1,5
60048616,32,43,-1,-1,1
60048514,3,32,-1,-1,3
60049834,48,18,-1,-1,6
60049347,16,7,-1,-1,1
60047912,52,3,-1,-1,7
60042489,40,20,-1,-1,5
60034592,24,30,-1,-1,6
60047705,51,36,-1,-1,0
60048147,41,7,-1,-1,5
60049497,5,1,-1,-1,1
60046587,13,44,-1,-1,0
60049498,45,45,-1,-1,7
60042977,40,42,-1,-1,2
60048385,43,9,-1,-1,7
60049387,2,34,-1,-1,3
60047625,42,5,-1,-1,6
60049541,49,35,-1,-1,2
60049675,18,34,-1,-1,1
60045855,16,11,-1,-1,1
60047368,3,35,-1,-1,7
60034742,52,38,-1,-1,2
60049249,56,47,-1,-1,2
60047134,6,23,-1,-1,0
60047109,32,41,-1,-1,7
60048279,55,4,-1,-1,2
60048639,23,49,-1,-1,5
60049662,32,25,-1,-1,1
60049607,11,32,-1,-1,2
60048758,39,54,-1,-1,1
60039549,28,0,-1,-1,5
60041772,7,6,-1,-1,5
60049725,56,22,-1,-1,1
60049468,50,10,-1,-1,3
60046588,23,23,-1,-1,4
60049568,48,47,-1,-1,6
60044001,11,29,-1,-1,1
60040886,53,54,-1,-1,4
60041594,18,20,-1,-1,6
60040166,37,53,-1,-1,5
60034951,6,40,-1,-1,5
60045484,42,21,-1,-1,1
60044051,10,49,-1,-1,1
60047414,5,58,-1,-1,0
60047415,18,37,-1,-1,5
60044729,24,50,-1,-1,5
60046301,3,36,-1,-1,3
60049625,14,17,-1,-1,4
60046630,53,26,-1,-1,0
60049437,27,17,-1,-1,5
60047237,10,22,-1,-1,2
60049281,36,30,-1,-1,6
60049746,22,35,-1,-1,7
60043902,43,25,-1,-1,5
60049762,26,20,-1,-1,5
60048778,9,47,-1,-1,1
60048561,42,44,-1,-1,1
60048421,44,27,-1,-1,6
60042757,41,38,-1,-1,7
60046941,48,2,-1,-1,6
60045662,30,14,-1,-1,0
60048830,34,41,-1,-1,6
60047143,52,55,-1,-1,3
60049215,23,20,-1,-1,1
60043574,50,25,-1,-1,4
60048249,11,46,-1,-1,4
60042323,0,51,-1,-1,2
60045618,31,53,-1,-1,2
60047913,1,8,-1,-1,4
60049760,12,6,-1,-1,4
60045766,7,39,-1,-1,6
60047608,8,53,-1,-1,4
60049604,10,15,-1,-1,0
60028536,54,9,-1,-1,7
60049386,17,7,-1,-1,1
60045597,6,10,-1,-1,1
60047098,57,13,-1,-1,2
60049213,54,36,-1,-1,1
60049184,26,24,-1,-1,7
60044060,4,3,-1,-1,5
60047609,6,29,-1,-1,4
60045479,35,3,-1,-1,3
60049729,32,31,-1,-1,6
60045023,5,15,-1,-1,6
60048326,35,15,-1,-1,4
60042445,14,16,-1,-1,0
60049116,15,44,-1,-1,4
60048363,10,16,-1,-1,7
60045258,57,24,-1,-1,6
60044133,41,15,-1,-1,2
60046070,8,0,-1,-1,6
60043414,44,0,-1,-1,6
60047637,22,22,-1,-1,6
60044445,50,58,-1,-1,2
60049690,12,43,-1,-1,0
60049354,25,20,-1,-1,2
60049698,33,49,-1,-1,4
60046597,15,37,-1,-1,1
60049496,12,24,-1,-1,2
60048756,24,14,-1,-1,6
60043153,26,42,-1,-1,0
60048261,47,10,-1,-1,6
60044222,18,11,-1,-1,1
60049861,48,25,-1,-1,2
60047816,12,2,-1,-1,3
60039825,20,3,-1,-1,3
60049629,28,9,-1,-1,7
60043595,8,15,-1,-1,1
60049693,42,57,-1,-1,5
60048397,43,22,-1,-1,6
60049830,36,46,-1,-1,0
60044785,47,27,-1,-1,0
60048040,55,36,-1,-1,2
60041127,13,47,-1,-1,0
60048108,29,55,-1,-1,2
60048638,42,56,-1,-1,3
60049478,34,58,-1,-1,1
60045877,48,19,-1,-1,2
60048802,15,24,-1,-1,7
60044053,52,13,-1,-1,6
60049054,20,27,-1,-1,7
60037252,14,10,-1,-1,2
60045042,57,10,-1,-1,2
60044007,19,9,-1,-1,7
60049047,20,48,-1,-1,5
60046684,49,47,-1,-1,3
60028602,58,31,-1,-1,5
60045843,29,44,-1,-1,4
60044492,10,27,-1,-1,3
60048599,27,45,-1,-1,0
60049472,5,2,-1,-1,5
60046414,46,40,-1,-1,7
60048590,26,12,-1,-1,3
60047190,31,48,-1,-1,3
60048941,55,52,-1,-1,5
60048983,45,26,-1,-1,2
60046061,52,23,-1,-1,7
60046268,55,26,-1,-1,1
60047662,4,41,-1,-1,0
60047827,24,54,-1,-1,0
60046761,7,45,-1,-1,2
60046272,14,1,-1,-1,0
60042892,44,12,-1,-1,1
60049672,16,20,-1,-1,5
60041050,2,36,-1,-1,0
60041568,1,52,-1,-1,4
60045995,30,35,-1,-1,6
60048734,8,34,-1,-1,2
60048614,36,27,-1,-1,6
60049773,2,30,-1,-1,7
60045701,42,32,-1,-1,6
60046145,18,12,-1,-1,0
60037366,2,26,-1,-1,3
60049174,58,51,-1,-1,5
60043857,46,42,-1,-1,1
60044228,42,36,-1,-1,1
60044508,51,7,-1,-1,2
