# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58002328,24,42,-1,-1,4
58002248,31,15,-1,-1,0
57992515,42,52,-1,-1,2
57993676,28,9,-1,-1,4
58003869,47,27,-1,-1,6
58002241,6,44,-1,-1,1
57999178,36,58,-1,-1,2
58001480,3,39,-1,-1,5
58000760,51,38,-1,-1,1
58003363,24,27,-1,-1,4
58002654,1,8,-1,-1,4
58003120,28,48,-1,-1,2
58004105,0,19,-1,-1,3
58001869,58,33,-1,-1,0
58002790,15,5,-1,-1,1
58004929,17,30,-1,-1,2
57994868,19,0,-1,-1,6
58000439,26,0,-1,-1,5
58003133,29,27,-1,-1,0
58004278,16,49,-1,-1,0
58003581,30,38,-1,-1,7
58005220,28,43,-1,-1,7
58004477,9,6,-1,-1,1
57988279,19,8,-1,-1,1
58003648,31,22,-1,-1,4
58004170,30,4,-1,-1,7
58003764,40,40,-1,-1,5
58002792,30,29,-1,-1,3
58004173,31,12,-1,-1,3
58000487,6,28,-1,-1,7
58003958,26,38,-1,-1,2
58001790,10,19,-1,-1,1
58003785,14,29,-1,-1,1
58002761,12,41,-1,-1,6
58004280,48,39,-1,-1,0
57999123,10,0,-1,-1,3
57998715,21,35,-1,-1,5
58000656,19,49,-1,-1,7
58000728,23,53,-1,-1,1
58002468,48,25,-1,-1,7
58002058,1,54,-1,-1,4
58002713,51,46,-1,-1,7
58002050,55,14,-1,-1,1
58004377,48,55,-1,-1,6
58004332,38,25,-1,-1,3
58005221,41,49,-1,-1,6
58003458,31,16,-1,-1,4
58004012,38,16,-1,-1,5
58004112,41,57,-1,-1,5
58005052,56,25,-1,-1,3
58002532,0,38,-1,-1,0
58004054,7,23,-1,-1,0
57999491,13,56,-1,-1,5
58003723,22,12,-1,-1,2
58002636,45,37,-1,-1,4
58005217,57,57,-1,-1,7
58003610,54,44,-1,-1,7
58002545,15,43,-1,-1,6
58001761,38,1,-1,-1,6
58005208,49,7,-1,-1,2
58004574,0,54,-1,-1,2
58004254,27,0,-1,-1,3
58000391,46,30,-1,-1,5
58004769,32,48,-1,-1,6
58005125,48,46,-1,-1,1
58003862,25,57,-1,-1,5
57996765,53,30,-1,-1,6
58003351,6,5,-1,-1,6
58003099,11,30,-1,-1,3
58003555,48,51,-1,-1,4
58002578,11,17,-1,-1,1
57988395,54,19,-1,-1,3
58003760,58,55,-1,-1,4
58002099,47,9,-1,-1,4
58003217,54,47,-1,-1,1
58004799,35,1,-1,-1,7
58003739,12,13,-1,-1,5
58004961,21,1,-1,-1,1
57998850,25,13,-1,-1,2
58004037,32,23,-1,-1,3
58003572,43,1,-1,-1,0
58003705,11,20,-1,-1,7
58003428,53,6,-1,-1,5
58002946,50,18,-1,-1,4
58004335,40,28,-1,-1,4
58005016,5,55,-1,-1,2
58002029,9,31,-1,-1,7
58004791,14,31,-1,-1,2
58003667,16,45,-1,-1,7
58004466,39,1,-1,-1,2
58002672,16,11,-1,-1,3
58001931,0,35,-1,-1,0
58000634,3,28,-1,-1,0
58002247,54,3,-1,-1,5
58002208,50,22,-1,-1,5
58002698,25,7,-1,-1,0
58004866,18,36,-1,-1,5
58002481,13,22,-1,-1,1
58004964,10,41,-1,-1,2
58004702,51,41,-1,-1,4
57986026,0,4,-1,-1,1
58001087,11,50,-1,-1,0
58005173,4,16,-1,-1,4
58005119,23,0,-1,-1,4
58000792,11,5,-1,-1,4
58004967,56,58,-1,-1,1
57998694,27,46,-1,-1,4
58003026,4,13,-1,-1,1
58004889,49,30,-1,-1,2
58002878,52,31,-1,-1,2
58004140,53,21,-1,-1,5
58003331,53,42,-1,-1,6
58005244,48,36,-1,-1,4
57996678,37,12,-1,-1,0
58003149,13,35,-1,-1,2
58000239,10,50,-1,-1,7
58001659,46,29,-1,-1,1
58003632,55,17,-1,-1,3
58003178,24,52,-1,-1,5
57993660,31,29,-1,-1,2
58002882,2,30,-1,-1,0
58003254,40,9,-1,-1,7
58004741,21,22,-1,-1,7
58004871,55,16,-1,-1,1
57989500,26,2,-1,-1,3
58003654,33,40,-1,-1,3
57999830,21,45,-1,-1,2
57998972,37,37,-1,-1,4
57998138,28,41,-1,-1,3
58000939,49,41,-1,-1,0
58002877,28,34,-1,-1,0
58001413,26,36,-1,-1,7
58002893,49,20,-1,-1,0
58003409,30,7,-1,-1,5
57998411,34,6,-1,-1,5
57997861,42,43,-1,-1,4
58002380,6,12,-1,-1,3
57996531,33,0,-1,-1,6
58001188,19,5,-1,-1,7
58004051,14,43,-1,-1,1
58001186,38,57,-1,-1,5
58000963,39,39,-1,-1,4
57997443,58,38,-1,-1,6
58004040,49,34,-1,-1,7
58002978,37,41,-1,-1,2
58004485,56,45,-1,-1,3
58003978,4,18,-1,-1,5
58003675,34,24,-1,-1,1
58003108,34,46,-1,-1,5
58004326,10,34,-1,-1,4
58000161,14,19,-1,-1,1
57998759,15,22,-1,-1,3
58002720,6,2,-1,-1,0
58002635,24,48,-1,-1,5
57994866,15,4,-1,-1,6
58002728,39,11,-1,-1,2
57998204,21,34,-1,-1,7
58005049,34,35,-1,-1,5
58003647,20,29,-1,-1,3
58004737,6,9,-1,-1,2
58001634,42,1,-1,-1,1
58002421,10,26,-1,-1,4
57998519,49,45,-1,-1,5
58002908,7,8,-1,-1,3
58005146,5,5,-1,-1,3
58005043,36,33,-1,-1,3
58004770,58,1,-1,-1,0
58002006,7,1,-1,-1,3
58004126,37,40,-1,-1,7
58004612,44,20,-1,-1,3
58001221,24,37,-1,-1,0
58004415,56,1,-1,-1,0
58003368,42,2,-1,-1,0
57997462,21,40,-1,-1,3
58003382,55,57,-1,-1,7
57996669,18,2,-1,-1,6
58005139,9,55,-1,-1,7
58003889,34,33,-1,-1,0
58003286,34,7,-1,-1,1
58000346,34,52,-1,-1,3
58003365,10,4,-1,-1,3
58005150,43,3,-1,-1,3
58003252,39,25,-1,-1,5
57999259,29,5,-1,-1,5
58000317,49,33,-1,-1,5
58004839,51,4,-1,-1,4
58005198,11,45,-1,-1,6
58004649,26,46,-1,-1,2
58003670,28,5,-1,-1,3
58004121,23,18,-1,-1,4
58003165,13,1,-1,-1,3
58002313,43,45,-1,-1,7
58000950,43,29,-1,-1,2
58001369,53,43,-1,-1,7
58000431,17,40,-1,-1,0
57997604,46,26,-1,-1,5
58003665,13,44,-1,-1,3
58002322,33,14,-1,-1,1
58004525,28,36,-1,-1,4
58003916,47,57,-1,-1,4
58000085,3,1,-1,-1,6
58004098,54,13,-1,-1,2
58003156,10,7,-1,-1,6
58004828,7,22,-1,-1,6
58004260,25,4,-1,-1,5
57996349,43,25,-1,-1,7
58004400,13,41,-1,-1,3
58004996,38,4,-1,-1,2
58004259,54,43,-1,-1,0
58003664,32,12,-1,-1,2
58001726,44,18,-1,-1,2
58001949,57,55,-1,-1,6
57996926,17,43,-1,-1,1
58003712,32,36,-1,-1,6
58000302,3,56,-1,-1,1
58000000,58,49,-1,-1,4
58001762,23,17,-1,-1,2
58004007,4,35,-1,-1,1
58002231,51,52,-1,-1,4
58001523,11,56,-1,-1,0
58004471,46,32,-1,-1,4
58004547,23,44,-1,-1,2
57996896,9,54,-1,-1,0
58003110,37,10,-1,-1,6
58000902,12,48,-1,-1,7
58001620,14,54,-1,-1,4
57998423,6,39,-1,-1,0
58004955,42,14,-1,-1,7
58004817,30,45,-1,-1,5
58001622,58,35,-1,-1,0
58001600,30,5,-1,-1,7
58002573,33,20,-1,-1,6
58002084,38,23,-1,-1,1
58004687,33,13,-1,-1,4
58002359,52,41,-1,-1,0
58000269,51,56,-1,-1,6
58001449,56,18,-1,-1,1
58003495,13,37,-1,-1,3
58002184,10,3,-1,-1,2
57996216,28,44,-1,-1,6
57992331,27,39,-1,-1,3
57998207,20,51,-1,-1,0
58005148,14,51,-1,-1,2
58004703,40,24,-1,-1,1
57998151,4,20,-1,-1,6
58004317,8,3,-1,-1,1
58004339,47,45,-1,-1,0
58003311,42,15,-1,-1,3
58003473,19,32,-1,-1,4
58004946,32,57,-1,-1,6
58004545,29,15,-1,-1,0
57988400,10,44,-1,-1,7
57996965,51,22,-1,-1,1
57999638,14,3,-1,-1,5
58003770,24,13,-1,-1,5
57998168,30,21,-1,-1,5
58001619,9,40,-1,-1,7
58002749,36,53,-1,-1,5
58003875,29,39,-1,-1,6
57998636,11,7,-1,-1,6
57999055,38,24,-1,-1,3
58000049,18,55,-1,-1,2
58004246,54,26,-1,-1,5
58004128,1,15,-1,-1,7
57999410,11,10,-1,-1,2
58000201,19,52,-1,-1,2
58004568,25,49,-1,-1,3
58004674,36,21,-1,-1,2
58003041,19,41,-1,-1,6
58002835,34,0,-1,-1,3
57998492,38,10,-1,-1,1
58001836,41,32,-1,-1,7
58003678,54,56,-1,-1,1
57994505,48,30,-1,-1,5
57999019,22,4,-1,-1,0
58001816,58,11,-1,-1,5
58002704,13,51,-1,-1,0
58002699,57,49,-1,-1,6
58005178,57,7,-1,-1,4
58003395,17,14,-1,-1,5
58003013,9,43,-1,-1,1
57998605,34,51,-1,-1,1
58005081,46,2,-1,-1,5
58003957,17,48,-1,-1,3
58003985,29,4,-1,-1,6
58001418,23,56,-1,-1,6
58000475,56,32,-1,-1,1
57999941,18,53,-1,-1,6
58004162,27,28,-1,-1,3
58004691,23,24,-1,-1,2
58003931,27,34,-1,-1,6
58000651,53,33,-1,-1,4
58003185,31,21,-1,-1,5
58001702,56,3,-1,-1,1
58004921,2,31,-1,-1,5
58005115,1,4,-1,-1,1
58004015,32,31,-1,-1,3
58004759,31,27,-1,-1,7
57999167,40,48,-1,-1,7
58001154,38,18,-1,-1,5
58004344,38,22,-1,-1,0
58004987,11,32,-1,-1,1
58003444,3,22,-1,-1,4
58004385,8,26,-1,-1,2
57995467,26,28,-1,-1,1
58001576,58,51,-1,-1,0
58000938,42,29,-1,-1,7
58002178,35,12,-1,-1,7
58003737,11,8,-1,-1,2
58002954,39,52,-1,-1,3
57998148,7,42,-1,-1,3
58004907,45,13,-1,-1,6
57995166,8,27,-1,-1,0
58003640,7,50,-1,-1,2
58004582,34,8,-1,-1,5
57999290,3,50,-1,-1,7
58004094,1,24,-1,-1,7
57999002,48,28,-1,-1,0
57992041,0,37,-1,-1,0
58000940,27,58,-1,-1,7
58003850,47,34,-1,-1,5
58004409,26,4,-1,-1,3
58002818,32,11,-1,-1,7
58003198,25,25,-1,-1,7
58001734,12,45,-1,-1,3
58002796,25,20,-1,-1,2
58001939,18,51,-1,-1,5
57993236,42,41,-1,-1,6
58004309,23,20,-1,-1,6
57996587,36,23,-1,-1,2
57999653,21,26,-1,-1,1
58003694,14,37,-1,-1,3
57996561,18,29,-1,-1,0
58001385,50,38,-1,-1,1
57999618,8,22,-1,-1,5
57998892,32,0,-1,-1,2
57998799,39,6,-1,-1,0
58001870,41,44,-1,-1,6
57998777,38,58,-1,-1,0
58002437,35,30,-1,-1,4
57999307,14,9,-1,-1,2
57998507,28,32,-1,-1,4
57998562,14,8,-1,-1,4
58000989,36,38,-1,-1,6
58004904,37,39,-1,-1,5
58004958,1,58,-1,-1,6
58000733,30,1,-1,-1,2
57998855,44,48,-1,-1,0
58003762,15,14,-1,-1,4
58003902,10,42,-1,-1,0
58003298,1,5,-1,-1,0
58000524,0,42,-1,-1,3
57989377,36,19,-1,-1,2
58003814,33,29,-1,-1,3
58001141,34,4,-1,-1,5
58003802,22,9,-1,-1,3
58004035,57,52,-1,-1,7
58001106,4,32,-1,-1,7
58005015,52,30,-1,-1,3
58001127,43,9,-1,-1,5
57993561,1,7,-1,-1,3
58002570,2,44,-1,-1,2
58004449,53,1,-1,-1,1
58004342,50,39,-1,-1,1
58002718,21,3,-1,-1,5
58003189,0,44,-1,-1,3
58003472,29,16,-1,-1,3
58001824,28,39,-1,-1,0
58005095,34,34,-1,-1,5
58001626,6,49,-1,-1,7
58001897,15,9,-1,-1,5
58002094,46,12,-1,-1,6
57998461,35,51,-1,-1,3
57997059,43,58,-1,-1,0
57996497,1,56,-1,-1,1
58004369,51,51,-1,-1,4
58004408,19,12,-1,-1,6
58004337,34,41,-1,-1,4
58003523,36,34,-1,-1,2
58004825,23,10,-1,-1,2
57992380,17,25,-1,-1,1
57998684,24,15,-1,-1,3
58004526,52,17,-1,-1,0
58002155,50,41,-1,-1,0
58002832,24,33,-1,-1,4
58003989,39,16,-1,-1,6
58004202,4,9,-1,-1,0
58004388,35,45,-1,-1,0
58003329,4,2,-1,-1,2
57997700,3,8,-1,-1,2
58004120,55,18,-1,-1,4
58004458,34,55,-1,-1,2
58004742,29,50,-1,-1,3
58004813,10,9,-1,-1,6
58004224,41,45,-1,-1,4
57994796,13,46,-1,-1,2
58003713,48,3,-1,-1,1
58004705,19,42,-1,-1,2
58002995,52,37,-1,-1,6
58000059,50,51,-1,-1,6
58004809,36,0,-1,-1,2
58002543,18,32,-1,-1,4
57995811,27,45,-1,-1,4
58004491,39,46,-1,-1,0
58000253,0,16,-1,-1,4
58003844,49,15,-1,-1,6
58000927,36,8,-1,-1,3
58001264,13,10,-1,-1,1
58002451,22,3,-1,-1,0
58000240,16,16,-1,-1,4
58001722,38,37,-1,-1,4
58004321,32,41,-1,-1,3
58001490,34,14,-1,-1,7
57999523,19,35,-1,-1,2
58000935,38,2,-1,-1,4
57997758,47,17,-1,-1,4
58002413,44,43,-1,-1,0
58004793,35,37,-1,-1,3
58004322,57,24,-1,-1,1
58004065,37,45,-1,-1,3
58004211,27,13,-1,-1,1
58002310,15,51,-1,-1,6
58004186,5,8,-1,-1,7
58002409,51,36,-1,-1,0
58003839,44,27,-1,-1,2
58004881,56,10,-1,-1,7
57998517,55,48,-1,-1,5
58002926,55,15,-1,-1,3
58005048,42,11,-1,-1,1
58004237,13,0,-1,-1,3
57996455,36,14,-1,-1,1
58002997,29,42,-1,-1,5
58003657,21,42,-1,-1,1
58003878,8,17,-1,-1,0
57999099,43,36,-1,-1,3
58005005,22,40,-1,-1,7
58002546,17,33,-1,-1,6
58004516,40,13,-1,-1,5
57964923,2,37,-1,-1,0
58002859,37,52,-1,-1,0
57985967,41,56,-1,-1,3
58004024,21,38,-1,-1,2
58005058,40,43,-1,-1,6
58003302,9,34,-1,-1,5
58001464,32,47,-1,-1,0
58004456,7,21,-1,-1,4
58004870,26,42,-1,-1,1
57994271,43,21,-1,-1,1
57995595,4,5,-1,-1,6
57996843,0,14,-1,-1,4
58004383,1,6,-1,-1,3
58005000,49,0,-1,-1,2
58004088,7,48,-1,-1,5
58001972,6,17,-1,-1,6
57999775,19,29,-1,-1,3
58002274,43,5,-1,-1,4
