# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 33 6 4 10 0 0.417391 67471 051-aacme 
2000 48 115 0.417391 0.00869565 52 52 48 42 11 10 25 0 0.462264 173410 052-aadrz 
3000 51 118 0.432203 0.00847458 53 53 51 28 5 4 31 0 0.471698 301469 053-aaerk 
4000 49 104 0.471154 0.00961538 52 52 49 40 12 6 38 0 0.48 411725 052-aaocl 
5000 46 103 0.446602 0.00970874 52 52 46 24 4 4 57 0 0.556418 550836 052-aauuu 
6000 51 107 0.476636 0.00934579 53 53 51 23 5 3 59 0 0.560947 682628 053-aarfd 
7000 49 108 0.453704 0.00925926 53 53 49 36 2 2 62 0 0.648722 812115 053-aawsy 
8000 51 106 0.481132 0.00943396 53 53 51 40 16 13 79 0 0.648722 908925 053-abcgq 
9000 53 113 0.469027 0.00884956 55 55 53 32 10 9 81 0 0.643972 1050570 055-aadpi 
10000 50.9134 108.86 0.467708 0.00918624 52 52 49 30 10 9 84 0 0.637033 1181803 052-abtgx 
11000 54 116 0.465517 0.00862069 56 56 54 25 3 2 96 0 0.637033 1291410 056-aabtc 
12000 50 109 0.458716 0.00917431 52 52 50 28 7 6 104 0 0.631345 1449090 052-acaep 
13000 50 108 0.462963 0.00925926 53 53 50 30 9 8 120 0 0.631345 1540742 053-aceqj 
14000 53 113 0.469027 0.00884956 55 55 53 42 8 6 134 0 0.631345 1655647 055-aanav 
15000 52 114 0.45614 0.00877193 54 54 52 36 13 9 140 0 0.637033 1794581 054-abmao 
16000 51 110 0.463636 0.00909091 54 54 51 29 5 3 142 0 0.654729 1946224 054-abqqg 
17000 54 116 0.465517 0.00862069 58 58 54 25 5 4 154 0 0.667823 2043752 058-aaedo 
18000 56 117 0.478632 0.00854701 59 59 56 26 11 11 173 0 0.655681 2147491 059-aadbp 
19000 53 112 0.473214 0.00892857 55 55.0043 53 34 3 3 176 0 0.663304 2291509 055-abdqt 
20000 51 118 0.432203 0.00847458 54 54 51 25 5 5 194 0 0.657485 2433055 054-acbew 
21000 54 111 0.486486 0.00900901 56 56 54 32 6 5 205 0 0.651768 2562648 056-aaoxt 
22000 56 116 0.482759 0.00862069 58 58 56 32 5 4 199 0 0.646149 2697305 058-aaogk 
23000 53 114 0.464912 0.00877193 57 57 53 25 5 4 220 0 0.651768 2810506 057-aatnz 
24000 53 112 0.473214 0.00892857 56 56 53 28 4 4 224 0 0.651768 2941959 056-aawnu 
25000 55 117 0.470085 0.00854701 58 58 55 28 3 3 233 0 0.656599 3093504 058-aazdd 
26000 56 115 0.486957 0.00869565 58 58 56 26 4 2 230 0 0.656599 3209115 058-abdfu 
27000 55 114 0.482456 0.00877193 58 58 55 37 9 6 239 0 0.669226 3337190 058-abhpk 
