# Avida count data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1472 634 0 0 0 433 432 335 2679 1928 3481 0 0 
2000 104400 3480 1331 556 0 0 0 558 558 438 2747 1953 3480 0 0 
3000 104400 3481 1377 551 0 0 0 557 556 440 2709 1962 3481 0 0 
4000 104430 3480 1371 544 0 0 0 597 598 463 2692 1936 3480 0 0 
5000 104430 3480 1399 568 0 0 0 625 626 484 2677 1960 3480 0 0 
6000 104430 3481 1374 551 0 0 0 645 645 507 2677 1973 3481 0 0 
7000 104430 3481 1329 542 0 0 0 598 598 483 2719 1961 3481 0 0 
8000 104400 3480 1351 538 0 0 0 611 611 477 2698 1970 3480 0 0 
9000 104430 3481 1389 535 0 0 0 634 634 485 2644 1980 3481 0 0 
10000 104430 3480 1370 547 0 0 0 590 591 453 2679 1978 3480 0 0 
11000 104400 3481 1325 538 0 0 0 639 638 489 2721 1951 3481 0 0 
12000 104430 3481 1351 544 0 0 0 601 601 497 2715 1962 3481 0 0 
13000 104430 3481 1365 534 0 0 0 580 580 457 2675 1971 3481 0 0 
14000 104430 3481 1431 569 0 0 0 579 579 452 2644 2011 3481 0 0 
15000 104430 3481 1392 540 0 0 0 600 600 464 2671 1953 3481 0 0 
16000 104400 3481 1417 563 0 0 0 592 591 467 2651 1952 3481 0 0 
17000 104430 3481 1356 544 0 0 0 546 546 424 2690 1942 3481 0 0 
18000 104430 3481 1397 551 0 0 0 613 613 483 2677 1985 3481 0 0 
19000 104400 3481 1387 555 0 0 0 523 522 418 2668 1999 3481 0 0 
20000 104430 3481 1395 562 0 0 0 547 547 408 2666 1963 3481 0 0 
21000 104430 3481 1415 559 0 0 0 532 532 413 2656 1942 3481 0 0 
22000 104400 3481 1459 574 0 0 0 544 543 437 2638 1960 3481 0 0 
23000 104430 3481 1473 575 0 0 0 589 589 448 2604 1988 3481 0 0 
24000 104400 3481 1446 576 0 0 0 543 542 417 2631 1972 3481 0 0 
25000 104430 3481 1452 587 0 0 0 506 506 367 2647 1964 3481 0 0 
26000 104430 3481 1495 589 0 0 0 589 589 461 2595 1975 3481 0 0 
27000 104430 3480 1469 577 0 0 0 496 497 377 2609 1956 3480 0 0 
28000 104430 3481 1511 576 0 0 0 537 537 395 2584 1943 3481 0 0 
29000 104430 3481 1428 548 0 0 0 524 524 398 2638 1971 3481 0 0 
30000 104430 3481 1467 554 0 0 0 514 514 389 2584 1998 3481 0 0 
31000 104430 3481 1428 577 0 0 0 565 565 432 2634 1972 3481 0 0 
32000 104430 3481 1406 536 0 0 0 558 558 438 2640 1990 3481 0 0 
33000 104430 3481 1444 551 0 0 0 581 581 453 2602 1983 3481 0 0 
34000 104430 3481 1413 527 0 0 0 575 575 432 2611 1973 3481 0 0 
35000 104430 3481 1362 518 0 0 0 588 588 467 2673 1957 3481 0 0 
36000 104430 3481 1467 568 0 0 0 637 637 481 2589 1993 3481 0 0 
37000 104430 3481 1451 520 0 0 0 605 605 443 2592 2001 3481 0 0 
38000 104430 3481 1372 540 0 0 0 619 619 477 2666 1959 3481 0 0 
39000 104400 3480 1419 556 0 0 0 577 577 462 2657 1980 3480 0 0 
40000 104400 3481 1486 564 0 0 0 607 606 463 2570 2047 3481 0 0 
41000 104430 3481 1351 547 0 0 0 589 589 465 2698 1994 3481 0 0 
42000 104430 3481 1465 566 0 0 0 601 601 454 2598 1985 3481 0 0 
43000 104430 3481 1484 565 0 0 0 585 585 438 2575 1993 3481 0 0 
44000 104430 3481 1361 503 0 0 0 582 582 446 2653 1946 3481 0 0 
