# Avida time data
# Wed Sep 24 12:38:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.898 177.113 104400 
2000 41.9642 453.565 104400 
3000 62.7023 732.446 104400 
4000 83.0913 1009.82 104430 
5000 103.407 1313.45 104430 
6000 123.636 1613.61 104430 
7000 143.827 1910.52 104430 
8000 163.78 2211.41 104400 
9000 183.573 2509.55 104430 
10000 203.156 2799.66 104430 
11000 222.729 3080.17 104400 
12000 242.34 3354.18 104430 
13000 261.936 3630.91 104430 
14000 281.33 3905.46 104430 
15000 300.578 4183.91 104430 
16000 319.624 4470.86 104400 
17000 338.494 4802.29 104430 
18000 357.37 5098.92 104430 
19000 376.08 5352.88 104400 
20000 394.787 5652.33 104430 
21000 413.32 5895.11 104430 
22000 431.585 6119.66 104400 
23000 449.773 6406.76 104430 
24000 468.043 6692.07 104400 
25000 486.297 6991.3 104430 
26000 504.375 7250.03 104430 
27000 522.274 7502.77 104430 
28000 539.92 7770.7 104430 
29000 557.463 8029.6 104430 
30000 574.729 8323.45 104430 
31000 592.005 8559.02 104430 
32000 609.329 8806.26 104430 
33000 626.7 9086.53 104430 
34000 644.234 9328.31 104430 
35000 661.92 9612.73 104430 
36000 679.682 9897.61 104430 
37000 697.473 10195 104430 
38000 715.345 10468.1 104430 
39000 733.18 10758.6 104400 
40000 751.09 11052.2 104400 
41000 769.027 11352.3 104430 
42000 786.837 11651.3 104430 
43000 804.548 11951.7 104430 
44000 822.271 12245.8 104430 
45000 839.99 12526.9 104430 
46000 857.725 12826.1 104430 
47000 875.393 13118.2 104430 
48000 893.014 13422.7 104430 
49000 910.656 13707.1 104430 
50000 928.385 13995.7 104430 
51000 946.3 14284 104430 
52000 964.188 14566.1 104430 
53000 981.873 14859.8 104430 
54000 999.532 15153.6 104430 
55000 1017.28 15462.1 104430 
56000 1035.04 15761.7 104430 
57000 1052.82 16060.1 104430 
58000 1070.51 16346.5 104430 
59000 1088.13 16644 104430 
60000 1105.67 16940 104430 
61000 1123.22 17233.3 104430 
62000 1140.44 17529 104430 
63000 1157.55 17832.5 104430 
64000 1174.67 18132.8 104430 
65000 1191.87 18440.7 104430 
66000 1209.21 18732.5 104430 
67000 1226.55 19019.4 104430 
68000 1243.92 19323.4 104430 
69000 1261.2 19624.9 104430 
70000 1278.48 19917.7 104430 
71000 1295.74 20226 104430 
72000 1312.92 20551 104430 
73000 1330.12 20834 104430 
74000 1347.13 21136.2 104430 
75000 1364.07 21492.6 104430 
76000 1381.05 21783.7 104430 
77000 1398.06 22112.1 104430 
78000 1415 22412.9 104430 
79000 1431.85 22711.4 104430 
80000 1448.73 23012.9 104430 
81000 1465.52 23313.9 104430 
82000 1482.22 23609.8 104430 
83000 1499.03 23906.5 104430 
84000 1516.04 24211 104430 
85000 1533.13 24483.5 104430 
86000 1550.25 24745.5 104430 
87000 1567.52 25054.2 104430 
88000 1584.79 25303.7 104430 
89000 1602.2 25594.2 104430 
90000 1619.66 25888.1 104430 
91000 1637.17 26176.5 104430 
92000 1654.62 26494 104430 
93000 1672.1 26839.5 104430 
94000 1689.61 27163.7 104430 
95000 1707.3 27482.2 104400 
96000 1725.01 27795.9 104430 
97000 1742.76 28099.6 104430 
98000 1760.63 28412.3 104430 
99000 1778.47 28732.1 104430 
100000 1796.35 29019.5 104400 
