# Avida Average Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.0503 164.516 0.296003 0 50.8348 50.4662 47.0836 2.36481 0.12439 0.0962367 12.8239 177.113 -0.330279 0 0.181987 
2000 47.6747 121.085 0.399834 0 51.4813 51.3365 47.6747 2.61458 0.160345 0.125862 23.7368 453.565 -7.11989 0 0.244296 
3000 48.4372 116.13 0.421106 0 52.2551 51.9201 48.4372 2.52796 0.160011 0.1264 33.3513 732.446 -10.6075 0 0.266825 
4000 49.3337 114.828 0.435174 0 52.7307 52.5353 49.2603 2.53829 0.171552 0.133046 43.469 1009.82 -8.97187 0 0.274667 
5000 49.3745 111.125 0.45164 0 52.8239 52.5566 49.106 2.48749 0.179598 0.13908 54.1721 1313.45 0.96496 0 0.285604 
6000 49.4342 111.248 0.452998 0 52.6751 52.5027 48.9825 2.53348 0.185292 0.145648 63.2137 1613.61 9.04137 0 0.289088 
7000 49.6071 111.262 0.45249 0 52.7782 52.6145 49.0827 2.61926 0.17179 0.138753 71.8621 1910.52 8.97307 0 0.287597 
8000 50.1992 111.153 0.456722 0 52.9193 52.7078 49.4555 2.57587 0.175575 0.137069 81.9917 2211.41 19.3068 0 0.289328 
9000 50.958 112.757 0.457555 0 53.2318 53.0316 49.9673 2.50612 0.182132 0.139328 90.1727 2509.55 27.1994 0 0.290588 
10000 51.0974 112.914 0.458152 0 53.5092 53.3319 50.1994 2.54015 0.16954 0.130172 96.2497 2799.66 36.142 0 0.291176 
11000 51.1651 113.351 0.455131 0 53.5076 53.3151 50.4165 2.62717 0.183568 0.140477 103.301 3080.17 38.3345 0 0.289259 
12000 50.8077 114.67 0.452538 0 53.3829 53.2097 50.023 2.57661 0.172652 0.142775 113.087 3354.18 41.6152 0 0.287786 
13000 51.3249 114.343 0.455679 0 53.7328 53.5774 50.443 2.55018 0.166619 0.131284 123.64 3630.91 52.4657 0 0.287472 
14000 51.7869 114.963 0.457623 0 54.1517 53.9434 51.0276 2.43256 0.166332 0.129848 131.993 3905.46 54.56 0 0.290717 
15000 52.1912 114.33 0.46174 0 54.3709 54.2109 51.3344 2.50072 0.172364 0.133295 140.65 4183.91 53.9911 0 0.291301 
16000 52.7322 114.883 0.46403 0 55.2209 54.9733 52.0919 2.4566 0.170066 0.134157 150.229 4470.86 65.899 0 0.293698 
17000 52.9932 115.542 0.464716 0 55.6251 55.4206 52.3936 2.56711 0.156851 0.121804 162.495 4802.29 56.4488 0 0.293134 
18000 53.3089 116.049 0.46687 0 55.8041 55.5717 52.7078 2.49177 0.176099 0.138753 170.13 5098.92 62.0911 0 0.29592 
19000 53.3534 115.761 0.467386 0 55.865 55.6581 52.4671 2.50973 0.150244 0.12008 177.588 5352.88 69.0633 0 0.295826 
20000 53.6727 115.947 0.466715 0 56.2844 56.0144 52.9124 2.49534 0.157139 0.117208 186.644 5652.33 62.2507 0 0.295595 
21000 54.3752 117.229 0.469561 0 56.8187 56.5855 53.7277 2.46007 0.15283 0.118644 194.945 5895.11 50.8326 0 0.295553 
22000 54.6214 118.988 0.467928 0 57.5237 57.1758 54.1525 2.38588 0.156277 0.125539 205.036 6119.66 50.7012 0 0.297753 
23000 54.8661 118.54 0.468893 0 57.5024 57.2022 54.3528 2.3632 0.169204 0.128699 213.52 6406.76 39.0936 0 0.297382 
24000 54.5607 119.97 0.465449 0 57.2091 56.944 54.0549 2.40733 0.15599 0.119793 223.278 6692.07 40.5474 0 0.296574 
25000 55.2173 120.275 0.468663 0 57.7458 57.5682 54.6418 2.39738 0.145361 0.105429 235.356 6991.3 50.315 0 0.29684 
26000 55.3306 119.183 0.46951 0 58.0942 57.7733 54.815 2.32843 0.169204 0.132433 244.884 7250.03 47.7189 0 0.298708 
27000 56.1859 120.943 0.472664 0 58.8069 58.5089 55.6284 2.36896 0.142529 0.108333 256.53 7502.77 38.8634 0 0.300119 
28000 56.6018 119.828 0.478071 0 59.509 59.2261 56.1689 2.30377 0.154266 0.113473 266.569 7770.7 25.7531 0 0.304318 
29000 57.3283 121.241 0.482591 0 60.3597 60.1393 56.9391 2.43768 0.150531 0.114335 280.747 8029.6 -4.07609 0 0.305894 
30000 58.195 121.593 0.491868 0 60.8535 60.6912 57.6016 2.37287 0.147659 0.111749 287.239 8323.45 -11.162 0 0.30929 
