# Avida tasks data
# Thu Mar 27 12:15:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 18 0 
6000 0 0 
7000 0 0 
8000 19 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 12 0 
26000 452 0 
27000 542 0 
28000 697 0 
29000 547 0 
30000 529 0 
31000 501 0 
32000 351 0 
33000 414 0 
34000 476 0 
35000 444 0 
36000 511 0 
37000 417 0 
38000 389 0 
39000 339 0 
40000 681 0 
41000 649 0 
42000 422 523 
43000 840 736 
44000 1016 891 
45000 674 834 
46000 832 785 
47000 797 627 
48000 739 804 
49000 740 674 
50000 860 760 
51000 902 784 
52000 799 921 
53000 936 850 
54000 916 931 
55000 839 733 
56000 967 852 
57000 931 778 
58000 778 728 
59000 730 699 
60000 931 697 
61000 751 640 
62000 517 574 
63000 575 620 
64000 527 597 
65000 672 611 
66000 527 549 
67000 535 519 
68000 633 654 
69000 520 639 
70000 583 612 
71000 718 639 
72000 814 674 
73000 685 656 
74000 453 545 
75000 709 707 
76000 631 585 
77000 765 695 
78000 679 646 
79000 816 644 
80000 695 748 
81000 716 602 
82000 669 662 
83000 712 684 
84000 575 716 
85000 615 684 
86000 592 642 
87000 658 634 
88000 682 704 
89000 729 671 
90000 492 659 
91000 604 602 
92000 426 533 
93000 687 673 
94000 798 611 
95000 826 603 
96000 636 613 
97000 830 694 
98000 525 634 
99000 757 669 
100000 672 620 
