# Wed Apr 30 16:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0377961 2 0 0.00402183 
6000 1 0 1 0 0 
7000 2 0.0070156 2 0 0.000574713 
8000 1 0 1 0 0 
9000 2 0.289986 2 0 0.0508475 
10000 2 0.731476 2 0 0.204826 
11000 2 0.756689 2 0 0.218103 
12000 2 0.687934 2 0 0.183621 
13000 2 0.743668 2 0 0.211146 
14000 2 0.698826 2 0 0.188739 
15000 2 0.725248 2 0 0.201666 
16000 3 1.20547 3 0 0.312841 
17000 4 1.30849 4 0.00114943 0.366667 
18000 3 1.28617 3 0 0.352198 
19000 4 1.34902 4 0.000287356 0.385057 
20000 4 1.59894 4 0.0448147 0.488365 
21000 4 1.5124 4 0.0617639 0.442114 
22000 4 1.5364 4 0.0560184 0.449296 
23000 4 1.61538 4 0.041942 0.503878 
24000 4 1.53866 4 0.0654984 0.452743 
25000 4 1.63639 4 0.0939385 0.519104 
26000 4 1.69059 4 0.158333 0.603448 
27000 4 1.69097 4 0.165182 0.614766 
28000 4 1.71364 4 0.170066 0.626831 
29000 4 1.81049 4 0.220626 0.741166 
30000 4 1.64842 4 0.0907785 0.523126 
31000 4 1.62522 4 0.0476874 0.505315 
32000 4 1.65408 4 0.0649239 0.523987 
33000 4 1.72466 4 0.0698075 0.582017 
34000 4 1.65337 4 0.0856322 0.528736 
35000 4 1.69927 4 0.144499 0.605573 
36000 4 1.7228 4 0.0801494 0.579431 
37000 4 1.66385 4 0.0410801 0.542086 
38000 4 1.55203 4 0.0672221 0.460787 
39000 4 1.60279 4 0.062913 0.491813 
40000 4 1.62823 4 0.0571675 0.505027 
41000 4 1.57641 4 0.0474002 0.494111 
42000 4 1.55267 4 0.0436656 0.478311 
43000 4 1.48892 4 0.0218328 0.453893 
44000 4 1.64584 4 0.0442402 0.527722 
45000 4 1.57252 4 0.0841712 0.478598 
46000 4 1.64178 4 0.0936512 0.52054 
47000 4 1.58658 4 0.0695203 0.480034 
48000 4 1.52296 4 0.069233 0.446711 
49000 4 1.49271 4 0.0407929 0.426602 
50000 4 1.48514 4 0.0508621 0.421839 
51000 4 1.44257 4 0.0861821 0.420569 
52000 4 1.46235 4 0.0738294 0.421143 
53000 4 1.28583 4 0.0827348 0.36771 
54000 4 1.40792 4 0.0876185 0.408216 
55000 4 1.30873 4 0.14651 0.439816 
56000 4 1.24329 4 0.0695203 0.33295 
57000 4 1.22796 4 0.0528584 0.318587 
58000 4 1.3411 4 0.100546 0.395289 
59000 4 1.30019 4 0.0456897 0.337931 
60000 4 1.33498 4 0.114335 0.409365 
61000 4 1.26685 4 0.0542947 0.332376 
62000 4 1.33283 4 0.103131 0.395863 
63000 4 1.32422 4 0.060902 0.355358 
64000 4 1.16972 4 0.0942258 0.341281 
65000 4 1.13546 4 0.0586038 0.295317 
66000 4 1.25474 4 0.0649239 0.333238 
67000 4 1.31847 4 0.101982 0.389831 
68000 4 1.32853 4 0.0936512 0.383798 
69000 4 1.1479 4 0.131284 0.375467 
70000 4 1.07982 4 0.0792876 0.292445 
71000 4 0.860259 4 0.0439529 0.222637 
72000 4 0.984882 4 0.0758403 0.270899 
73000 4 0.896729 4 0.0468256 0.234128 
74000 4 0.922628 4 0.0939385 0.288997 
75000 4 0.912077 4 0.0744039 0.26659 
76000 4 0.860022 4 0.0439529 0.213732 
77000 4 0.837293 4 0.0416547 0.218041 
78000 4 0.774679 4 0.0407929 0.202241 
79000 4 0.914608 4 0.0494111 0.257685 
