# Wed Apr  2 12:52:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.707211 2 0 0.192761 
74000 2 0.789532 2 0 0.236714 
75000 2 0.746933 2 0 0.21287 
76000 2 0.765472 2 0 0.222924 
77000 2 0.796737 2 0 0.241023 
78000 2 0.711935 2 0 0.195059 
79000 2 0.749095 2 0 0.214019 
80000 2 0.753919 2 0 0.216604 
81000 2 0.727523 2 0 0.202815 
82000 2 0.747474 2 0 0.213157 
83000 2 0.716029 2 0 0.19707 
84000 2 0.77265 2 0 0.226946 
85000 2 0.780691 2 0 0.231543 
86000 2 0.771123 2 0 0.226084 
87000 2 0.793393 2 0 0.239012 
88000 2 0.764954 2 0 0.222637 
89000 2 0.757631 2 0 0.218615 
90000 2 0.768564 2 0 0.224648 
91000 2 0.760262 2 0 0.220052 
92000 2 0.767021 2 0 0.223786 
93000 2 0.819704 2 0 0.255386 
94000 2 0.815687 2 0 0.252801 
95000 2 0.832729 2 0 0.264005 
96000 2 0.752317 2 0 0.215743 
97000 2 0.732599 2 0 0.205401 
98000 2 0.755514 2 0 0.217466 
99000 2 0.789532 2 0 0.236714 
100000 2 0.757103 2 0 0.218328 
