# Avida tasks data
# Wed Mar 12 21:39:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nand
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2 0 
2000 0 0 0 0 0 0 0 2 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 151 0 0 0 0 1064 0 
5000 0 0 485 0 1533 0 0 1210 0 
6000 0 0 2420 78 2273 0 0 982 0 
7000 0 0 532 2309 2557 0 0 934 0 
8000 0 0 327 2508 2439 0 0 984 0 
9000 0 0 406 2619 2659 0 0 1313 0 
10000 0 0 405 2702 2886 0 0 1977 0 
11000 0 0 249 2823 2828 0 0 2027 0 
12000 0 0 335 2702 2919 0 0 2222 0 
13000 0 0 305 2658 2957 0 0 2339 0 
14000 0 0 2637 2846 3028 0 0 2576 0 
15000 0 0 2310 2315 2983 4 538 2497 0 
16000 0 6 1728 1575 2843 312 1378 2549 0 
17000 0 9 632 1672 1651 1440 1373 2434 0 
18000 0 191 392 1794 1582 1555 1232 2417 0 
19000 0 184 379 1691 1736 1479 1330 2442 0 
20000 0 9 2040 979 2397 953 408 3056 1886 
21000 0 15 2230 968 2145 1039 167 2924 2051 
22000 0 8 2233 887 2193 1046 201 2857 2024 
23000 0 6 2353 794 2335 1025 214 2774 1982 
24000 0 9 2505 682 2574 1033 193 2869 2023 
25000 0 12 2191 896 2319 1026 168 2699 2068 
26000 0 18 2214 847 2389 997 190 2511 2037 
27000 0 5 2969 1060 3061 1099 67 2025 2091 
28000 0 9 3272 1326 3349 1303 15 2244 1964 
29000 0 10 3362 1348 3308 1349 9 2531 1900 
30000 0 6 3291 1317 3214 1318 34 2588 1954 
31000 0 12 3300 1421 3242 1385 20 2393 1859 
32000 0 15 3308 1440 3257 1410 23 2369 1824 
33000 0 7 3312 1433 3245 1396 18 2274 1823 
34000 0 6 3285 1369 3227 1314 19 2278 1928 
35000 0 16 3275 1333 3307 1297 33 2321 1912 
36000 0 9 3285 1389 3283 1362 27 2192 1871 
37000 0 7 3286 1377 3205 1349 20 2342 1907 
38000 0 17 3290 1370 3186 1315 20 2281 1878 
39000 0 3 3320 1356 3271 1319 17 2142 1924 
40000 0 10 3358 1366 3075 1328 18 2173 1926 
41000 0 3 3266 1404 3045 1386 32 2433 1860 
42000 0 7 3320 1431 2972 1414 26 2245 1816 
43000 0 7 3284 1393 3067 1361 15 2201 1904 
44000 0 12 3322 1346 3117 1330 22 2223 1919 
45000 0 13 3270 1335 3055 1322 26 2335 1937 
46000 0 22 3294 1388 3024 1350 17 2207 1842 
47000 0 14 3327 1280 3121 1253 15 2501 1939 
48000 0 14 3293 1314 3122 1313 31 2489 1894 
49000 0 13 3315 1359 3289 1334 24 2432 1908 
50000 0 11 3313 1386 3266 1356 36 2545 1880 
51000 0 11 3306 1326 3250 1310 31 2382 1897 
