128 20 20 276 276 276 276 20 276 276 276 0 276 20 0 276 276 276 276 276 276 276 276 276 276 0 22 278 276 278 278 278 278 278 0 128 278 278 278 0 0 278 0 278 0 276 0 404 20 0 276 0 144 144 276 276 0 276 276 
0 0 276 276 276 276 276 276 276 276 0 276 276 276 276 276 276 276 0 276 276 276 276 276 0 278 278 0 278 6 278 278 278 0 278 278 276 278 278 278 278 278 278 0 6 0 276 276 0 144 276 276 276 276 276 404 276 276 276 
20 20 276 276 276 20 0 276 276 276 0 276 20 276 276 276 0 276 0 276 276 276 276 276 278 278 22 0 278 278 278 278 278 0 278 276 276 278 278 278 278 0 278 276 278 278 276 404 404 404 276 0 276 276 404 276 276 276 276 
276 0 0 276 276 144 276 276 276 20 276 276 276 276 276 0 0 0 276 276 276 276 276 278 278 278 278 22 278 278 278 278 278 276 276 278 278 278 278 278 278 278 278 278 278 278 278 404 404 80 20 276 276 276 276 404 132 276 276 
276 276 276 276 276 276 276 276 276 192 0 276 276 276 276 276 276 48 276 276 276 276 16 278 132 0 278 276 276 278 276 0 278 278 278 278 278 0 278 278 278 278 278 278 278 278 278 278 276 276 20 404 276 404 404 0 404 404 0 
276 276 192 276 276 276 276 276 276 4 192 276 276 276 24 276 276 276 276 276 276 276 276 276 276 276 0 278 278 278 276 276 278 278 276 276 276 0 278 278 278 14 0 278 278 278 148 0 278 0 276 276 276 404 404 404 404 404 20 
276 276 16 192 276 276 276 276 276 276 276 276 276 276 20 16 276 276 276 276 276 276 276 276 276 276 0 278 278 276 278 278 0 278 278 276 276 276 0 278 0 0 278 278 18 0 278 278 276 276 0 404 404 404 404 404 20 404 208 
276 276 276 276 276 276 0 20 4 4 276 0 20 20 276 276 276 276 276 276 276 276 276 0 276 276 278 278 278 278 276 0 276 276 278 276 276 276 276 278 272 278 276 0 278 278 6 0 404 404 404 404 148 404 404 276 388 208 404 
276 276 276 0 276 276 276 276 276 276 132 276 276 20 0 276 276 276 276 276 276 276 276 278 0 278 278 278 278 278 276 0 276 4 276 2 276 278 278 278 278 278 0 278 278 278 278 404 0 404 404 0 276 404 404 20 276 276 0 
20 276 276 276 20 20 276 276 276 0 0 276 0 148 276 276 276 276 276 276 276 278 22 276 276 276 276 278 278 278 278 278 276 276 276 0 276 276 278 278 278 278 278 22 278 278 278 278 2 276 404 404 22 276 404 276 276 276 144 
276 276 276 0 0 276 276 276 276 84 276 276 276 276 276 276 276 0 276 276 276 192 278 0 278 276 278 192 278 278 278 278 276 254 278 276 276 276 276 0 278 278 278 22 278 278 278 0 404 404 276 276 0 276 404 144 276 276 276 
276 20 276 276 276 276 276 276 276 276 276 0 276 276 276 0 276 276 20 276 276 276 276 278 0 0 0 276 278 278 278 254 254 278 0 278 276 276 0 278 176 0 278 278 278 278 278 278 276 278 276 276 276 278 180 276 404 276 276 
276 276 276 20 276 276 276 276 276 276 0 276 276 276 128 0 0 276 276 276 254 254 276 276 278 278 254 254 254 0 278 0 254 278 278 134 278 276 278 2 0 278 22 278 278 254 254 80 278 278 278 276 276 276 276 276 276 404 276 
144 0 276 276 276 276 276 276 276 276 148 276 276 276 254 276 276 276 254 276 6 254 278 254 254 0 254 254 278 278 278 0 278 0 0 254 134 278 254 278 254 0 254 254 0 254 254 278 404 404 22 276 276 278 276 276 276 404 144 
