# Avida time data
# Mon Feb 17 05:45:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.0553 197.58 107970 
2000 27.7236 516.482 107970 
3000 29.3038 911.111 107970 
4000 29.3294 1284.24 108000 
5000 29.3402 1590 107970 
6000 29.3509 1899.75 108000 
7000 29.3616 2203.08 108000 
8000 29.3722 2510.2 108000 
9000 29.3829 2817.2 108000 
10000 29.3936 3126.47 108000 
11000 29.4042 3436.49 108000 
12000 29.4149 3743.15 108000 
13000 29.4255 4047.13 108000 
14000 29.436 4346.91 108000 
15000 29.4462 4642.92 108000 
16000 29.4563 4938.17 108000 
17000 29.4663 5232.79 108000 
18000 29.4755 5556.82 108000 
19000 29.4761 5853.94 108000 
20000 29.4768 6156.07 108000 
21000 29.4774 6448.51 107940 
22000 29.478 6741.21 107970 
23000 29.4787 7038.6 108000 
24000 29.4793 7331.9 108000 
25000 29.4799 7624.27 108000 
26000 29.4806 7917.51 108000 
27000 29.4812 8207.04 108000 
28000 29.4818 8493.66 108000 
29000 29.4824 8781.11 108000 
30000 29.483 9073.89 108000 
31000 29.4837 9365.6 108000 
32000 29.4843 9703.68 108000 
33000 29.4849 10037.5 108000 
34000 29.4856 10368 108000 
35000 29.4862 10694.8 108000 
36000 29.4869 11023.3 108000 
37000 29.4875 11355.2 108000 
38000 29.4882 11688.4 108000 
39000 29.4888 12017.9 108000 
40000 29.4894 12353.9 107970 
41000 29.4901 12693 107970 
42000 29.4907 13028 108000 
43000 29.4914 13362.1 108000 
44000 29.492 13694.5 108000 
45000 29.4927 14029.4 108000 
46000 29.4933 14358.3 108000 
47000 29.4939 14688.6 108000 
48000 29.4945 15059 107970 
49000 29.4948 15380.5 107970 
50000 29.4951 15706.9 108000 
51000 29.4954 16033.4 108000 
52000 29.4958 16359.2 108000 
53000 29.4961 16684.1 108000 
54000 29.4964 17013.6 108000 
55000 29.4967 17346.3 108000 
56000 29.4969 17792.4 108000 
57000 29.4969 18069 108000 
58000 29.497 18355.4 107970 
59000 29.497 18641.6 108000 
60000 29.497 18932.5 107970 
61000 29.4971 19220.9 108000 
62000 29.4971 19508.6 108000 
63000 29.4972 19797.9 108000 
64000 29.4972 20087.1 108000 
65000 29.4972 20379 108000 
66000 29.4973 20667.2 108000 
67000 29.4973 20954.8 108000 
68000 29.4973 21245.9 108000 
69000 29.4974 21533.4 108000 
70000 29.4974 21828.6 108000 
71000 29.4975 22121.5 108000 
72000 29.4975 22416.6 108000 
73000 29.4975 22704.7 108000 
74000 29.4976 22996.7 108000 
75000 29.4976 23293.2 108000 
76000 29.4976 23585.7 108000 
77000 29.4977 23884.1 107970 
78000 29.4977 24179.2 107940 
79000 29.4977 24470.5 108000 
80000 29.4978 24764.5 108000 
81000 29.4978 25096.8 108000 
82000 29.4978 25382.5 108000 
83000 29.4978 25670.4 108000 
84000 29.4979 25958.5 107970 
85000 29.4979 26250.7 107970 
86000 29.4979 26539.6 108000 
87000 29.4979 26832.5 108000 
88000 29.4979 27126.8 108000 
89000 29.498 27414.3 108000 
90000 29.498 27704.7 108000 
91000 29.498 27995.6 108000 
92000 29.498 28294.4 108000 
93000 29.498 28586.1 107970 
94000 29.498 28881.4 108000 
95000 29.4981 29177.1 108000 
96000 29.4981 29479.7 108000 
97000 29.4981 29773.6 108000 
98000 29.4981 30074 108000 
99000 29.4981 30375.1 108000 
100000 29.4982 30669.2 108000 
