# Avida count data
# Mon Feb 17 05:45:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1428 545 0 0 0 423 422 324 2730 1951 3600 0 0 
2000 107970 3600 1283 402 0 0 0 533 532 410 2760 2012 3600 0 0 
3000 107970 3600 1039 222 0 0 0 508 507 411 2804 2034 3600 0 0 
4000 108000 3600 1094 244 0 0 0 596 596 469 2772 2050 3600 0 0 
5000 107970 3600 1115 278 0 0 0 618 617 491 2817 2021 3600 0 0 
6000 108000 3600 1163 281 0 0 0 624 624 500 2773 2019 3600 0 0 
7000 108000 3599 1141 294 0 0 0 619 620 478 2801 2009 3599 0 0 
8000 108000 3600 1111 260 0 0 0 578 578 463 2790 2032 3600 0 0 
9000 108000 3600 1144 271 0 0 0 663 663 526 2781 2021 3600 0 0 
10000 108000 3600 1084 266 0 0 0 643 643 504 2812 2043 3600 0 0 
11000 108000 3599 1107 248 0 0 0 640 641 525 2795 2047 3599 0 0 
12000 108000 3600 1135 260 0 0 0 656 656 525 2785 2022 3600 0 0 
13000 108000 3599 1157 279 0 0 0 604 605 472 2777 2052 3599 0 0 
14000 108000 3600 1198 317 0 0 0 664 664 522 2758 2038 3600 0 0 
15000 108000 3600 1148 299 0 0 0 584 584 455 2774 2045 3600 0 0 
16000 108000 3600 1151 283 0 0 0 597 597 476 2776 2039 3600 0 0 
17000 108000 3600 1246 339 0 0 0 648 648 509 2744 2034 3600 0 0 
18000 108000 3600 1032 234 0 0 0 555 555 421 2734 2058 3600 0 0 
19000 108000 3600 1145 267 0 0 0 570 570 453 2762 2022 3600 0 0 
20000 108000 3599 1179 280 0 0 0 626 627 505 2735 2028 3599 0 0 
21000 107940 3600 1190 264 0 0 0 612 610 473 2730 2025 3600 0 0 
22000 107970 3600 1163 268 0 0 0 598 597 463 2760 2039 3600 0 0 
23000 108000 3600 1171 272 0 0 0 641 641 512 2757 2037 3600 0 0 
24000 108000 3600 1194 311 0 0 0 618 618 483 2748 2016 3600 0 0 
