# Avida count data
# Tue Feb 25 18:41:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1613 582 0 0 0 349 348 244 2437 1903 3481 0 0 
2000 104430 3481 1381 515 0 0 0 477 477 382 2656 1944 3481 0 0 
3000 104430 3481 1335 545 0 0 0 607 607 474 2708 1959 3481 0 0 
4000 104400 3481 1292 526 0 0 0 601 600 487 2745 1955 3481 0 0 
5000 104400 3480 1328 560 0 0 0 589 589 464 2729 1943 3480 0 0 
6000 104430 3481 1385 552 0 0 0 571 571 452 2675 1952 3481 0 0 
7000 104430 3481 1381 520 0 0 0 596 596 458 2670 1972 3481 0 0 
8000 104430 3481 1386 525 0 0 0 578 578 449 2669 1945 3481 0 0 
9000 104400 3480 1368 538 0 0 0 611 611 474 2677 1935 3480 0 0 
10000 104430 3481 1337 530 0 0 0 569 569 449 2707 1974 3481 0 0 
11000 104400 3480 1380 546 0 0 0 629 629 485 2670 1957 3480 0 0 
12000 104430 3481 1398 540 0 0 0 622 622 474 2661 1948 3481 0 0 
13000 104430 3480 1332 530 0 0 0 620 621 477 2700 1951 3480 0 0 
14000 104430 3481 1322 552 0 0 0 586 586 486 2748 1945 3481 0 0 
15000 104400 3481 1356 531 0 0 0 570 569 443 2698 1972 3481 0 0 
16000 104430 3481 1365 505 0 0 0 578 578 434 2650 1958 3481 0 0 
17000 104430 3481 1366 526 0 0 0 596 596 468 2658 1987 3481 0 0 
18000 104430 3480 1351 522 0 0 0 587 588 448 2684 1977 3480 0 0 
19000 104400 3481 1391 531 0 0 0 625 624 476 2656 1954 3481 0 0 
20000 104430 3481 1389 504 0 0 0 586 586 466 2628 1979 3481 0 0 
21000 104430 3481 1398 515 0 0 0 607 607 476 2639 1945 3481 0 0 
22000 104400 3480 1394 530 0 0 0 556 556 419 2652 1962 3480 0 0 
23000 104430 3481 1391 509 0 0 0 588 588 441 2643 1937 3481 0 0 
