# Avida Dominant Data
# Tue Feb 25 18:41:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 97.6146 116 0.841506 0.00862069 55 54.9989 53 43 9 7 143 0 1.55113 1789226 055-aangl 
16000 123.673 113 1.09445 0.00884956 54 54 52 38 15 14 161 0 1.33658 1933118 054-abnir 
17000 95.8722 115 0.833671 0.00869565 54 54 52 39 11 8 172 0 1.56493 2044355 054-abqtt 
18000 88.3259 112 0.788624 0.00892857 53 53 51 33 4 3 174 0 1.35258 2184007 053-actaw 
19000 86.5133 111 0.779399 0.00900901 53 53 50 79 17 10 179 0 1.60646 2265076 053-acwjp 
20000 61.5241 115.271 0.533779 0.00867575 55 55 53 40 8 7 184 0 1.83218 2425799 055-abakc 
21000 110.164 111 0.992464 0.00900901 52 52 49 42 16 13 192 0 1.7924 2548116 052-acfcc 
22000 95.7827 112.85 0.848785 0.00886143 53 53 51 53 8 7 198 0 1.84315 2643918 053-adibf 
23000 78.6208 109.84 0.715799 0.00910426 52 52 49 30 7 2 212 0 1.82198 2808712 052-acjlr 
24000 106.076 110 0.964324 0.00909091 53 53 51 37 16 16 207 0 1.87733 2881198 053-adnbv 
25000 106.716 108 0.988111 0.00925926 53 53 50 37 13 10 213 0 1.87409 3086329 053-aduol 
26000 107.419 110 0.976533 0.00909091 53 53 51 34 11 7 220 0 1.85786 3203875 053-adzrd 
27000 103.332 117.846 0.876861 0.0084857 56 56 56 36 10 7 274 0 1.89588 3315419 056-abfgy 
28000 105.801 109 0.970648 0.00917431 53 53 51 29 4 4 227 0 1.89498 3460588 053-aeipl 
29000 118.307 115.849 1.02123 0.00863202 56 55.999 56 48 13 9 294 0 1.90333 3559017 056-abhxv 
30000 84.6039 118 0.716982 0.00847458 57 57 57 43 9 8 301 0 1.9019 3677369 057-aaqah 
31000 103.107 114 0.904449 0.00877193 55 55 52 53 9 9 314 0 1.93724 3884268 055-acfrt 
32000 112.623 116 0.970885 0.00862069 58 58 55 42 14 10 247 0 1.90109 4007253 058-aajom 
33000 105.46 105.851 0.996366 0.00944739 50 50 49.5306 44 8 6 334 0 1.9196 4138377 050-aamfg 
34000 104.573 116 0.901493 0.00862069 55 55 53 41 15 11 330 0 1.93865 4265069 055-acmfj 
35000 127.434 118 1.07995 0.00847458 60 60.0059 58 38 10 9 262 0 1.95742 4409433 060-aaepu 
36000 102.552 117 0.876511 0.00854701 55 55 53 30 13 10 351 0 1.94486 4563750 055-acpyy 
37000 106.903 115 0.929595 0.00869565 55 55 53 34 8 5 354 0 1.93424 4690479 055-acrox 
38000 95.1302 130 0.731771 0.00769231 60 60 58 35 5 5 284 0 1.9613 4798630 060-aajkt 
39000 87.4218 106.551 0.820573 0.0093854 51 51 51 26 4 3 377 0 1.97614 4955241 051-aawux 
40000 128.147 118 1.08599 0.00847458 59 59 56 33 10 7 310 0 1.90638 5087428 059-aasmy 
41000 124.443 120 1.03702 0.00833333 60 60 58 28 9 6 317 0 1.96023 5186837 060-aapsp 
42000 101.684 118 0.861727 0.00847458 59 59 59 48 13 10 450 0 1.70749 5293950 059-aawbv 
43000 112.715 109 1.03408 0.00917431 54 54 54 39 10 8 417 0 1.96218 5466301 054-adbxs 
44000 121.989 118.429 1.03005 0.00844403 59 59 56.5 42 7 7 335 0 1.96222 5615029 059-abbff 
45000 116.663 118.702 0.982834 0.00842461 60 60 58 36 4 2 345 0 1.44421 5744582 060-aaxsr 
46000 98.7722 109 0.906167 0.00917431 54 54 53 27 7 4 442 0 1.90948 5876473 054-ademj 
47000 111.439 113 0.986187 0.00884956 56 56 54 49 8 5 358 0 1.90456 5931314 056-abviv 
48000 106.632 114 0.935366 0.00877193 55 55 53 43 11 10 367 0 1.45877 6138786 055-aczgq 
49000 85.3479 113 0.755291 0.00884956 56 56 54 38 7 5 377 0 1.92312 6284250 056-abyet 
50000 118.705 116 1.02332 0.00862069 58 58 56 43 10 8 379 0 1.69916 6413393 058-abjuw 
51000 94.7991 106 0.894331 0.00943396 54 54 54 65 13 9 458 0 1.73773 6507832 054-adioh 
52000 105.021 107 0.981501 0.00934579 55 55 55 53 9 8 463 0 1.75832 6649938 055-adcws 
53000 102.879 104 0.989221 0.00961538 55 55 53 25 4 3 571 0 1.80815 6824418 055-adgtr 
54000 102.597 110 0.932696 0.00909091 54 54 52 46 14 12 409 0 1.84588 6954952 054-adpna 
55000 102.732 106.845 0.961545 0.00935942 55 55 55 53 17 14 485 0 1.76337 7057404 055-admdf 
56000 87.9492 112 0.78526 0.00892857 54 54 52 34 8 5 421 0 1.85195 7180184 054-adukx 
57000 118.482 107.846 1.09866 0.00927262 56 56 56 29 8 7 499 0 1.81646 7377890 056-accws 
58000 86.3513 114 0.757468 0.00877193 55 55 53 37 8 7 432 0 1.85263 7471296 055-adsqu 
59000 111.716 110 1.0156 0.00909091 54 54 51 50 13 7 439 0 1.88382 7636519 054-aeeaf 
60000 98.7893 112 0.882048 0.00892857 54 54 51 40 12 9 440 0 1.87958 7782813 054-aehrb 
61000 111.644 108 1.03374 0.00925926 57 57 57 33 13 12 518 0 1.84458 7943598 057-abqmd 
62000 110.751 114 0.971497 0.00877193 56 56 54 33 6 5 465 0 1.88587 8041723 056-acgrp 
63000 108.116 107 1.01043 0.00934579 55 55 54 36 10 9 646 0 1.90598 8223664 055-aecex 
64000 110.905 106 1.04627 0.00943396 52 52 52 38 14 12 546 0 1.8698 8330609 052-adivv 
65000 90.6921 116 0.781828 0.00862069 56 56 54 40 8 7 487 0 1.85137 8479285 056-acmbx 
66000 112.833 117 0.964385 0.00854701 55 55 53 36 11 10 504 0 1.85327 8645037 055-aeijp 
67000 91.2437 106 0.86079 0.00943396 54 54 54 35 10 9 560 0 1.81176 8753330 054-aetao 
68000 104.912 108 0.97141 0.00925926 54 54 54 52 11 10 581 0 1.86566 8893203 054-aeutq 
69000 82.2355 114 0.721364 0.00877193 55 55 52 43 12 10 529 0 1.81595 9035070 055-aenrw 
70000 107.473 104 1.0334 0.00961538 52 52 52 30 14 14 612 0 1.74375 9206057 052-adpex 
71000 97.9156 114 0.858909 0.00877193 56 56 52 37 10 6 551 0 1.83399 9311893 056-actzf 
72000 92.3324 104 0.887811 0.00961538 51 51.0008 51 30 3 2 608 0 1.91902 9472664 051-abdoa 
73000 107.375 107 1.00351 0.00934579 54 54 54 27 11 10 733 0 1.69413 9618906 054-afewi 
74000 53 107 0.495327 0.00934579 54 54 53 28 6 6 600 0 1.81686 9718411 054-afgpm 
75000 98.8149 104 0.950144 0.00961538 52 51.9993 52 53 9 8 641 0 1.85706 9878033 052-adufd 
76000 110.87 103 1.0764 0.00970874 50 50 50 29 1 1 654 0 1.90473 10050898 050-aaqzw 
77000 72.7189 102 0.712931 0.00980392 49 49 49 38 4 2 660 0 1.88699 10143654 049-aalbq 
78000 112.45 103 1.09175 0.00970874 51 51 51 44 14 12 672 0 1.88911 10311666 051-abhgs 
79000 94.8384 104 0.911908 0.00961538 52 52 51 37 6 4 776 0 1.88679 10396859 052-adxzf 
80000 116.151 116 1.0013 0.00862069 56 56 54 42 9 8 635 0 1.76135 10590031 056-adhat 
81000 104.153 101 1.03122 0.00990099 51 51 51 64 20 14 685 0 1.40316 10733714 051-abmps 
82000 113.057 113 1.0005 0.00884956 55 55 51 43 10 8 651 0 1.90116 10865934 055-afflb 
83000 101.532 101 1.00526 0.00990099 51 51 50 65 16 14 707 0 1.74104 10941925 051-abpys 
84000 88.9336 115 0.773335 0.00869565 57 57 55 56 12 11 647 0 1.90185 11091210 057-aclbc 
85000 64.0074 112 0.571494 0.00892857 54 54 51 30 5 5 664 0 1.90251 11239511 054-afpga 
86000 90.8736 105 0.865463 0.00952381 52 52 51 46 11 10 839 0 1.88699 11389397 052-aegip 
87000 117.976 118 0.999797 0.00847458 59 59 57 37 9 8 673 0 1.92097 11521365 059-abykq 
88000 101.527 104 0.976223 0.00961538 53 53 52 42 13 11 745 0 1.97699 11654802 053-aglhl 
89000 109.52 117 0.93607 0.00854701 59 59 57 29 8 7 683 0 1.99157 11826648 059-acbnh 
90000 87.7709 101 0.869019 0.00990099 53 53 51 41 8 4 752 0 1.9259 11899147 053-agnpz 
91000 106.563 107 0.995917 0.00934579 54 54 54 26 6 5 877 0 1.92474 12119685 054-afrto 
92000 101.284 102 0.992978 0.00980392 53 53 53 36 13 7 766 0 2.00865 12259272 053-agrxl 
93000 90.8775 105 0.8655 0.00952381 53 53.0003 53 47 11 8 779 0 1.95855 12333913 053-agtcn 
94000 116.982 106 1.1036 0.00943396 52 52 52 38 13 11 785 0 2.02696 12500522 052-aepfu 
95000 99.1012 103 0.962148 0.00970874 53 53.0008 53 34 11 10 778 0 2.02598 12581123 053-agwpq 
96000 101.277 104 0.973822 0.00961538 52 52 51 49 13 11 935 0 1.99387 12800399 052-aeslz 
97000 98.3239 106 0.927584 0.00943396 52 52 52 43 14 12 789 0 1.87042 12941013 052-aeuqf 
98000 98.6558 121 0.815337 0.00826446 62 62 60 30 7 7 754 0 2.01468 13098938 062-aawlx 
99000 109.609 106 1.03404 0.00943396 52 52 51 43 11 9 799 0 1.41899 13244879 052-aexev 
100000 111.387 105 1.06083 0.00952381 52 52 51 38 6 3 805 0 1.99311 13367831 052-aeydp 
