# Avida Average Data
# Tue Feb 25 18:41:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 56.5814 211.165 0.278916 0 60.9856 60.3137 56.6676 2.15809 0.100259 0.0700948 15.5964 158.774 2.67879 0 0.176741 
2000 50.8261 147.88 0.355572 0 54.7357 54.4255 50.8535 2.52064 0.13703 0.109739 20.0491 382.494 7.87239 0 0.21851 
3000 46.6862 113.431 0.416798 0 50.4384 50.2166 46.6863 2.60749 0.174375 0.136168 29.3332 663.327 -0.342315 0 0.258928 
4000 48.3364 111.622 0.44098 0 51.7426 51.495 48.364 2.69427 0.172652 0.139902 37.1695 958.286 6.57903 0 0.27761 
5000 49.3246 112.643 0.445715 0 52.802 52.6402 49.3241 2.62048 0.169253 0.133333 47.7888 1248.48 14.2194 0 0.284106 
6000 50.3134 113.635 0.449158 0 53.3401 53.1683 49.8923 2.51336 0.164033 0.129848 57.1945 1530.97 26.9028 0 0.286192 
7000 52.2344 113.405 0.466741 0 53.8299 53.6036 50.2594 2.52064 0.171215 0.131571 63.4481 1818.28 25.0725 0 0.290876 
8000 54.2519 114.632 0.481832 0 53.8064 53.5987 50.0845 2.51154 0.166044 0.128986 68.1577 2124.14 18.0191 0 0.305725 
9000 55.1945 113.947 0.490301 0 54.0802 53.8422 50.3891 2.54386 0.175575 0.136207 75.9882 2440.24 7.12649 0 0.309875 
10000 59.3416 114.35 0.529297 0 53.6992 53.4938 50.0756 2.60359 0.163459 0.128986 84.1669 2753.06 1.19278 0 0.323415 
11000 59.567 113.56 0.531404 0 53.8322 53.6244 50.0991 2.52174 0.180747 0.139368 93.1368 3061.57 10.8919 0 0.33616 
