# Avida time data
# Tue Feb 25 18:41:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.7459 158.774 104400 
2000 38.7405 382.494 104430 
3000 59.9899 663.327 104430 
4000 81.0171 958.286 104400 
5000 101.505 1248.48 104400 
6000 121.546 1530.97 104430 
7000 141.215 1818.28 104430 
8000 159.984 2124.14 104430 
9000 178.249 2440.24 104400 
10000 196.085 2753.06 104430 
11000 212.899 3061.57 104400 
12000 229.611 3431.71 104430 
13000 245.798 3787.25 104430 
14000 261.818 4128.28 104430 
15000 277.535 4524.14 104400 
16000 293.127 4929.96 104430 
17000 308.631 5244.23 104430 
18000 324.147 5763.08 104430 
19000 339.403 6202.56 104400 
20000 353.847 6606.76 104430 
21000 368.076 7038.62 104430 
22000 382.009 7467.16 104400 
23000 395.666 7807.85 104430 
24000 409.282 8169.6 104400 
25000 422.942 8549.11 104400 
26000 436.27 8910.19 104430 
27000 449.437 9316.66 104430 
28000 462.586 9676.57 104430 
29000 475.787 10090.4 104430 
30000 488.867 10483.2 104430 
31000 501.83 10761.2 104430 
32000 514.798 11107.3 104430 
33000 527.723 11524.8 104430 
34000 540.561 11927.9 104430 
35000 553.244 12251.2 104430 
36000 565.617 12574.2 104430 
37000 577.893 12926.6 104430 
38000 590.083 13295.2 104430 
39000 602.104 13715.4 104430 
40000 613.905 14055.2 104430 
41000 625.674 14351 104430 
42000 637.217 14633.2 104430 
43000 648.775 15027.7 104400 
44000 660.399 15335.2 104430 
45000 672.004 15709.1 104400 
46000 683.65 16062.4 104430 
47000 695.267 16371.6 104430 
48000 706.971 16712.5 104400 
49000 718.624 17015.5 104430 
50000 730.013 17239.4 104430 
51000 741.454 17656.8 104430 
52000 753.185 18103.6 104430 
53000 765.142 18494.6 104430 
54000 777.2 18914.9 104400 
55000 789.285 19223.5 104430 
56000 801.448 19552.8 104430 
57000 813.551 19876.1 104400 
58000 825.524 20188.4 104430 
59000 837.572 20524.8 104400 
60000 849.769 20915.7 104430 
61000 862.093 21278.9 104430 
62000 874.424 21629.8 104430 
63000 886.832 22038.1 104430 
64000 899.194 22336.4 104430 
65000 911.557 22665.7 104430 
66000 923.941 23000.4 104400 
67000 936.333 23430.6 104430 
68000 948.736 23793.3 104430 
69000 961.114 24102.3 104430 
70000 973.498 24477.6 104430 
71000 985.924 24901 104400 
72000 998.392 25390.5 104430 
73000 1010.88 25653.3 104430 
74000 1023.35 25818.9 104430 
75000 1035.57 26138.8 104430 
76000 1047.77 26476.5 104430 
77000 1060.01 26893.2 104430 
78000 1072.28 26976 104430 
79000 1084.57 27519.3 104400 
80000 1097.04 27922.2 104430 
81000 1109.49 28001 104400 
82000 1121.83 28447.8 104430 
83000 1134.17 28884.1 104400 
84000 1146.45 29241.5 104430 
85000 1158.8 29596.7 104430 
86000 1171.16 29960 104430 
87000 1183.52 30325.5 104430 
88000 1195.65 30518.6 104430 
89000 1207.64 30823.3 104400 
90000 1219.63 31139.1 104430 
91000 1231.59 31673.4 104430 
92000 1243.38 31900.4 104430 
93000 1255.29 32425.7 104430 
94000 1267.18 32792.3 104430 
95000 1279.16 33056.8 104430 
96000 1290.98 33353.6 104430 
97000 1302.87 33765.5 104430 
98000 1314.71 34170.8 104430 
99000 1326.75 34510.2 104430 
100000 1338.8 34821.4 104430 
