# Avida resource data
# Tue Feb 25 18:41:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR0
#  4: resNAND0
#  5: resORN1
#  6: resANDN1
#  7: resANDN0
#  8: resAND1
#  9: resAND0
# 10: resNOR1
# 11: resNAND1
# 12: resORN0
# 13: resOR0
# 14: resXOR0
# 15: resNOT1
# 16: resOR1
# 17: resXOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

2900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4791 9.49127 9.49127 9.49127 9.49123 9.45808 9.49127 9.49127 
3000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.40595 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49031 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49125 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.4876 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 
3700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49126 9.49127 9.49127 9.49127 9.49118 9.49127 9.49127 9.49127 
4100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48811 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.46962 9.49127 9.49127 9.49127 
4900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.36365 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49114 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47111 9.49127 9.49127 9.49127 9.48987 9.49127 9.49127 9.49127 
5300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 9.49012 9.49127 9.49127 9.49127 
5400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49077 9.49127 9.49127 9.49127 9.17529 9.49127 9.49127 9.49127 
5500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 6.14617 9.49127 9.49127 9.49127 
5600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49091 9.49127 9.49127 9.49127 4.84591 9.39171 9.49127 9.49127 
5700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.46683 9.49127 9.49127 9.49127 4.00053 9.48516 9.49127 9.49127 
5800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47183 9.49127 9.49127 9.49127 3.48314 9.4813 9.49127 9.49127 
5900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41256 9.49127 9.49127 9.49127 3.20265 9.47576 9.4775 9.49127 
6000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.39983 9.49127 9.49127 9.49127 3.81942 9.4899 9.49127 9.49127 
6100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.49127 9.49127 9.49127 9.49127 3.08827 9.47301 9.4764 9.49127 
6200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.42546 9.49127 9.49127 9.49127 3.11266 9.49062 9.49127 9.49127 
6300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.99771 9.49127 9.49127 9.49127 2.85966 9.28518 9.49127 9.49127 
6400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.0399 9.49127 9.49127 9.49127 2.80333 9.49058 9.49127 9.49127 
6500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.68323 9.49127 9.49127 9.49127 2.65248 9.46934 9.49127 9.49127 
6600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.54102 9.49127 9.49127 9.49127 2.20009 9.47032 9.49127 9.49127 
6700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.56672 9.49127 9.49127 9.49127 2.08091 9.44595 9.49127 9.49127 
6800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.09906 9.49127 9.49127 9.49127 2.49315 7.65701 9.49127 9.49127 
6900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.44621 9.49127 9.49127 9.49127 2.41494 4.23253 9.49127 9.49127 
7000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.71637 9.49127 9.49127 9.49127 2.55846 2.64313 9.49127 9.49127 
7100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.13845 9.49127 9.49127 9.49127 2.15055 2.48725 9.49127 9.49127 
7200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.11024 9.49127 9.49127 9.49127 1.8291 2.53552 9.49127 9.49127 
7300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.50659 9.49127 9.49127 9.49127 1.89312 2.30534 9.49127 9.49127 
7400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.81864 9.49127 9.49127 9.49127 1.72775 2.00389 9.49127 9.49127 
7500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.65573 9.49127 9.49127 9.49127 1.65563 1.70442 9.49127 9.49127 
7600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.13581 9.49127 9.49127 9.49127 1.39362 1.47634 9.49127 9.49127 
7700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.38384 9.49127 9.49127 9.49127 1.2192 1.43139 9.49127 9.49127 
7800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.6599 9.49127 9.49127 9.49127 1.23419 1.36345 9.49127 9.49127 
7900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.95573 9.49127 9.49127 9.49127 1.19309 1.20038 9.49122 9.49127 
8000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.28514 9.49127 9.49127 9.49127 1.17686 1.22336 9.4844 9.49127 
8100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.30823 9.49127 9.49127 9.49127 1.24573 1.17645 9.49127 9.49127 
8200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.14559 9.49127 9.49127 9.49127 1.13633 1.275 9.49127 9.49127 
8300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.64387 9.49127 9.49127 9.49127 1.10264 1.19986 9.49127 9.49127 
8400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.12709 9.49126 9.49127 9.49127 1.05299 1.20304 9.49127 9.49127 
8500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.11604 9.49127 9.49127 9.49127 1.10125 1.19744 9.4486 9.49127 
8600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40764 9.49127 9.49127 9.49127 1.0652 1.27828 9.49107 9.49127 
8700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27256 9.49127 9.49127 9.49127 1.1445 1.20965 9.49127 9.49127 
8800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99556 9.49127 9.49127 9.4912 1.18093 1.17618 9.49127 9.49127 
8900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13075 9.49127 9.49127 9.49127 1.37035 1.23716 9.49127 9.49127 
9000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42694 9.49127 9.49127 9.49127 1.33516 1.22152 9.49127 9.49127 
9100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2635 9.49127 9.49127 9.49127 1.17368 1.16754 9.49127 9.49127 
9200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14039 9.49127 9.48322 9.49127 1.25484 1.22167 9.49127 9.49127 
9300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37912 9.49127 9.49127 9.49127 1.26504 1.20923 9.47805 9.49127 
9400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45944 9.49127 9.49127 9.49127 1.00912 1.16514 9.49127 9.49127 
9500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55957 9.49127 9.49127 9.49127 1.17073 1.28661 9.49127 9.49127 
9600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36944 9.49127 9.49127 9.49127 1.20689 1.22991 9.49127 9.49127 
9700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26514 9.49127 9.49127 9.49127 1.29257 1.29714 6.91568 9.49127 
9800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35047 9.4711 9.49127 9.49127 1.52651 1.25268 2.32002 9.49127 
9900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83494 9.48717 9.49127 9.49127 1.77535 1.31922 1.70882 9.49127 
10000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.00058 9.42912 9.49127 9.49127 1.4822 1.29083 1.64135 9.49127 
10100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21149 9.43138 9.49127 9.49127 1.49601 1.21059 1.62127 9.49127 
10200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.2886 9.42789 9.47783 9.49127 1.42984 1.25141 1.53217 9.49127 
10300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83486 9.37611 9.49127 9.49127 1.39105 1.23905 1.61061 9.49127 
10400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81531 9.43998 9.49127 9.49127 1.6472 1.33264 1.67587 9.49127 
10500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93777 9.17324 9.49127 9.48722 1.7084 1.36969 1.58567 9.49127 
10600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81506 9.48694 9.49127 9.49127 1.80555 1.4021 1.49186 9.49127 
10700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97752 9.46302 9.49127 9.49127 2.11147 1.3826 1.38393 9.49127 
10800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27671 9.19656 9.49127 9.49127 2.11897 1.33467 1.48027 9.49127 
10900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02803 8.77968 9.49127 9.48037 2.05551 1.34731 1.51237 9.49127 
11000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19511 9.06821 9.4911 9.49127 2.09313 1.26038 1.50344 9.49127 
11100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88944 9.48396 9.4912 9.49127 2.01771 1.39243 1.54617 9.49127 
11200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80769 9.43204 9.48856 9.48989 1.87586 1.36123 1.49473 9.49127 
11300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7279 9.44343 9.49127 9.46865 1.79681 1.2554 1.51113 9.49127 
11400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83855 9.46634 9.49127 9.48917 1.89906 1.33587 1.40217 9.49127 
11500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70366 9.44757 9.49127 9.48967 1.81928 1.25562 1.39427 9.49127 
11600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71838 9.05815 9.49125 9.49101 1.86349 1.38079 1.40222 9.49127 
11700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76411 8.72622 9.48515 9.46279 1.81739 1.46446 1.40299 9.49127 
11800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93595 8.3444 9.49127 9.49111 1.63056 1.2445 1.5985 9.49127 
11900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63038 7.27353 9.49127 9.49121 1.5838 1.22153 1.60012 9.49127 
12000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80014 7.21316 9.49127 9.45556 1.48078 1.22438 1.38941 9.49127 
12100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46051 6.35741 9.49127 9.49061 1.37594 1.23934 1.37412 9.49127 
12200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58762 5.30568 9.49127 9.49127 1.41472 1.36914 1.40614 9.49127 
12300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45187 3.71448 9.47515 9.49127 1.37795 1.38466 1.38699 9.49127 
12400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63348 3.59005 9.49127 9.49123 1.31488 1.41987 1.3306 9.49127 
12500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62576 3.1184 9.49127 9.49127 1.27897 1.57297 1.29409 9.49127 
12600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93578 2.79586 9.49127 9.49127 1.23078 1.90185 1.36179 9.49127 
12700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79414 2.78972 9.49127 9.49127 1.14588 1.62884 1.41519 9.49127 
12800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76671 2.73922 9.49127 9.47853 1.16647 1.7859 1.4551 9.49127 
12900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13507 2.94954 9.49127 9.48916 1.11283 1.7676 1.43277 9.49127 
13000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25949 2.86941 9.49127 9.49127 1.03136 1.70244 1.45028 9.49127 
13100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06851 2.8428 9.49127 9.48613 1.21396 1.74306 1.42688 9.49127 
13200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88833 2.64477 9.49127 9.49127 1.31352 1.76589 1.35429 9.49127 
13300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92454 2.47312 9.49127 9.49127 1.22782 1.92245 1.48982 9.49127 
13400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21527 2.41565 9.49104 9.49127 1.04184 1.78419 1.42952 9.49127 
13500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79456 2.55322 9.49127 9.48766 1.22131 1.75742 1.28327 9.49127 
13600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0537 2.45275 9.49127 9.49116 1.27795 1.7201 1.35464 9.49127 
13700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29828 2.67664 9.49127 8.98185 1.09245 1.66136 1.28921 9.49127 
