# Sun Mar 30 13:38:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0283941 2 0 0.00287274 
35000 2 0.715446 2 0 0.196783 
36000 2 0.729222 2 0 0.203677 
37000 2 0.762875 2 0 0.221488 
38000 4 1.23996 4 0.00143637 0.324907 
39000 4 1.40725 4 0.163459 0.499282 
40000 4 1.43903 4 0.141051 0.474864 
41000 4 1.36749 4 0.187877 0.515944 
42000 4 1.40262 4 0.196208 0.546107 
43000 4 1.51374 4 0.137891 0.502442 
44000 4 1.47196 4 0.175524 0.535191 
45000 4 1.37829 4 0.179833 0.519391 
46000 4 1.37601 4 0.164033 0.487216 
47000 4 1.35476 4 0.165757 0.478885 
48000 4 1.3253 4 0.197644 0.517667 
49000 4 1.41335 4 0.151968 0.486067 
50000 4 1.37365 4 0.142488 0.45418 
51000 4 1.4422 4 0.205688 0.563631 
52000 4 1.48392 4 0.136742 0.48894 
53000 4 1.42687 4 0.120655 0.446998 
54000 4 1.38596 4 0.157713 0.482333 
55000 4 1.37993 4 0.137891 0.451307 
56000 4 1.36266 4 0.123528 0.427751 
57000 4 1.33126 4 0.14335 0.442402 
58000 4 1.25639 4 0.154266 0.434071 
59000 4 1.3464 4 0.199655 0.524275 
60000 4 1.27998 4 0.146797 0.432634 
61000 4 1.28715 4 0.154553 0.443838 
62000 4 1.30767 4 0.149382 0.442402 
63000 4 1.26322 4 0.16863 0.459063 
64000 4 1.39285 4 0.122126 0.436782 
65000 4 1.27348 4 0.180121 0.474864 
66000 4 1.2933 4 0.108015 0.386958 
67000 4 1.33551 4 0.173226 0.482907 
68000 4 1.33093 4 0.19391 0.511635 
69000 4 1.2255 4 0.160873 0.446998 
70000 4 1.29404 4 0.127262 0.411376 
71000 4 1.34977 4 0.12755 0.428612 
72000 4 1.30614 4 0.141626 0.433783 
73000 4 1.33265 4 0.13272 0.430049 
74000 4 1.32629 4 0.131859 0.425452 
75000 4 1.25686 4 0.128124 0.400747 
76000 4 1.29082 4 0.139041 0.42574 
77000 4 1.29743 4 0.13588 0.424303 
78000 4 1.28885 4 0.126975 0.407641 
79000 4 1.23836 4 0.143637 0.414249 
80000 4 1.30505 4 0.144786 0.437231 
81000 4 1.2005 4 0.191899 0.476013 
82000 4 1.28149 4 0.151106 0.436656 
83000 4 1.21622 4 0.176149 0.454885 
84000 4 1.32988 4 0.165757 0.471129 
85000 4 1.33638 4 0.118644 0.413387 
86000 4 1.34242 4 0.142488 0.443838 
87000 4 1.3632 4 0.164608 0.47946 
88000 4 1.30494 4 0.18127 0.490951 
89000 4 1.33474 4 0.191612 0.513071 
90000 4 1.40443 4 0.197644 0.540362 
91000 4 1.37987 4 0.195346 0.528009 
92000 4 1.37402 4 0.19075 0.527722 
93000 4 1.2948 4 0.165757 0.461649 
94000 4 1.31269 4 0.207699 0.52686 
95000 4 1.37528 4 0.177535 0.501005 
96000 4 1.46432 4 0.180408 0.536915 
97000 4 1.34066 4 0.163172 0.470842 
98000 4 1.33024 4 0.171215 0.480609 
99000 4 1.38208 4 0.166619 0.489227 
100000 4 1.39081 4 0.167768 0.499569 
