# Avida tasks data
# Sun Mar 30 13:38:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 10 0 
35000 685 0 
36000 709 0 
37000 771 0 
38000 497 634 
39000 992 746 
40000 847 806 
41000 969 827 
42000 1089 812 
43000 962 787 
44000 1035 828 
45000 1071 737 
46000 944 752 
47000 866 801 
48000 967 835 
49000 968 724 
50000 813 768 
51000 1026 936 
52000 772 930 
53000 767 789 
54000 940 739 
55000 740 831 
56000 719 770 
57000 816 724 
58000 788 723 
59000 915 910 
60000 821 685 
61000 727 818 
62000 800 740 
63000 879 719 
64000 793 727 
65000 821 832 
66000 660 687 
67000 853 828 
68000 916 865 
69000 629 927 
70000 655 777 
71000 787 705 
72000 685 825 
73000 806 691 
74000 730 751 
75000 751 644 
76000 672 810 
77000 661 816 
78000 705 714 
79000 700 742 
80000 826 696 
81000 893 764 
82000 780 740 
83000 836 747 
84000 847 793 
85000 691 748 
86000 780 765 
87000 826 843 
88000 955 754 
89000 979 807 
90000 886 995 
91000 904 934 
92000 793 1044 
93000 755 852 
94000 925 909 
95000 874 870 
96000 1011 858 
97000 846 793 
98000 772 901 
99000 804 899 
100000 749 990 
