# Avida tasks data
# Thu Mar 27 12:55:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 143 0 
3000 35 0 
4000 0 0 
5000 0 0 
6000 663 0 
7000 695 0 
8000 590 0 
9000 846 0 
10000 829 0 
11000 781 0 
12000 995 0 
13000 714 0 
14000 747 0 
15000 802 0 
16000 901 0 
17000 969 0 
18000 1159 0 
19000 1118 0 
20000 826 0 
21000 678 0 
22000 715 0 
23000 1010 0 
24000 939 0 
25000 900 0 
26000 866 0 
27000 792 0 
28000 871 0 
29000 908 0 
30000 862 0 
31000 811 0 
32000 764 0 
33000 753 0 
34000 978 0 
35000 1157 0 
36000 1034 0 
37000 981 0 
38000 1002 0 
39000 734 0 
40000 926 0 
41000 794 0 
42000 993 0 
43000 980 0 
44000 1223 0 
45000 1155 0 
46000 1370 0 
47000 1023 0 
48000 851 0 
49000 679 0 
50000 961 0 
51000 1149 0 
52000 800 0 
53000 827 0 
54000 610 0 
55000 815 0 
56000 793 0 
57000 670 0 
58000 628 0 
59000 764 0 
60000 805 0 
61000 858 0 
62000 967 0 
63000 951 0 
64000 878 0 
65000 770 0 
66000 768 0 
67000 913 0 
68000 883 0 
69000 939 0 
70000 828 0 
71000 781 0 
72000 605 0 
73000 455 0 
74000 567 0 
75000 659 0 
76000 556 0 
77000 457 0 
78000 482 0 
79000 561 0 
80000 593 0 
81000 496 0 
82000 591 0 
83000 470 0 
84000 415 0 
85000 406 0 
86000 323 0 
87000 178 0 
88000 258 0 
89000 154 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
