# Thu Mar 27 12:55:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.247223 2 0 0.0410801 
3000 2 0.0811739 2 0 0.0100575 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.702438 2 0 0.190463 
7000 2 0.721238 2 0 0.199655 
8000 2 0.65654 2 0 0.169492 
9000 2 0.800049 2 0 0.243034 
10000 2 0.79195 2 0 0.23815 
11000 2 0.768051 2 0 0.224361 
12000 2 0.863283 2 0 0.285837 
13000 2 0.732153 2 0 0.205172 
14000 2 0.750172 2 0 0.214594 
15000 2 0.778697 2 0 0.230394 
16000 2 0.824981 2 0 0.258834 
17000 2 0.853218 2 0 0.278368 
18000 2 0.917912 2 0 0.33295 
19000 2 0.905651 2 0 0.321172 
20000 2 0.790501 2 0 0.237288 
21000 2 0.711347 2 0 0.194772 
22000 2 0.732599 2 0 0.205401 
23000 2 0.86891 2 0 0.290147 
24000 2 0.841106 2 0 0.26975 
25000 2 0.824545 2 0 0.258546 
26000 2 0.809337 2 0 0.248779 
27000 2 0.77378 2 0 0.227586 
28000 2 0.811619 2 0 0.250215 
29000 2 0.828018 2 0 0.260845 
30000 2 0.8075 2 0 0.24763 
31000 2 0.783283 2 0 0.233046 
32000 2 0.759212 2 0 0.219477 
33000 2 0.753501 2 0 0.216379 
34000 2 0.856857 2 0 0.281034 
35000 2 0.917335 2 0 0.332376 
36000 2 0.877644 2 0 0.297041 
37000 2 0.857913 2 0 0.281816 
38000 2 0.866142 2 0 0.288014 
39000 2 0.743237 2 0 0.21092 
40000 2 0.835689 2 0 0.266016 
41000 2 0.774676 2 0 0.228095 
42000 2 0.862523 2 0 0.285263 
43000 2 0.857525 2 0 0.281528 
44000 2 0.935255 2 0 0.351336 
45000 2 0.916756 2 0 0.331801 
46000 2 0.967062 2 0 0.393565 
47000 2 0.873789 2 0 0.293966 
48000 2 0.802395 2 0 0.24447 
49000 2 0.711935 2 0 0.195059 
50000 2 0.850041 2 0 0.27607 
51000 2 0.915102 2 0 0.330172 
52000 2 0.777696 2 0 0.229819 
53000 2 0.790985 2 0 0.237575 
54000 2 0.669546 2 0 0.175237 
55000 2 0.785138 2 0 0.234128 
56000 2 0.774171 2 0 0.227808 
57000 2 0.706617 2 0 0.192473 
58000 2 0.680969 2 0 0.180408 
59000 2 0.759212 2 0 0.219477 
60000 2 0.780193 2 0 0.231255 
61000 2 0.805653 2 0 0.246481 
62000 2 0.852537 2 0 0.277874 
63000 2 0.846015 2 0 0.273197 
64000 2 0.814788 2 0 0.252226 
65000 2 0.762354 2 0 0.221201 
66000 2 0.761309 2 0 0.220626 
67000 2 0.830169 2 0 0.262281 
68000 2 0.817032 2 0 0.253663 
69000 2 0.841106 2 0 0.26975 
70000 2 0.791468 2 0 0.237863 
71000 2 0.768051 2 0 0.224361 
72000 2 0.666326 2 0 0.173801 
73000 2 0.559381 2 0 0.13071 
74000 2 0.641165 2 0 0.162884 
75000 2 0.700033 2 0 0.189313 
76000 2 0.633649 2 0 0.159724 
77000 2 0.560949 2 0 0.131284 
78000 2 0.580207 2 0 0.138466 
79000 2 0.637079 2 0 0.161161 
80000 2 0.658512 2 0 0.170353 
81000 2 0.590717 2 0 0.142488 
82000 2 0.657199 2 0 0.169779 
83000 2 0.571043 2 0 0.135019 
84000 2 0.527111 2 0 0.119219 
85000 2 0.519605 2 0 0.116633 
86000 2 0.445713 2 0 0.0927894 
87000 2 0.291198 2 0 0.0511347 
88000 2 0.381102 2 0 0.0741166 
89000 2 0.261406 2 0 0.0442402 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
