0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 32 32 49 49 49 49 32 253 253 0 253 0 253 253 0 253 253 0 253 253 253 105 253 253 189 105 105 105 224 0 224 377 377 496 0 496 224 0 224 224 0 0 
0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 0 32 505 0 161 505 505 253 253 253 253 129 253 253 253 253 253 253 253 509 253 253 253 253 128 32 253 97 105 105 253 0 224 0 253 0 496 496 0 224 0 224 224 
0 0 32 32 0 0 0 0 32 0 32 32 32 32 32 505 505 0 253 505 497 0 253 253 509 253 509 129 509 160 253 253 177 253 249 253 253 253 253 509 253 253 245 185 33 253 253 253 233 253 161 496 377 224 253 0 253 253 96 
32 32 32 32 32 32 32 32 0 32 32 32 32 505 177 505 505 505 0 253 253 0 253 324 509 509 509 509 179 509 501 509 509 509 509 161 509 509 509 253 253 32 253 253 253 253 253 185 160 0 253 253 253 253 252 252 253 253 224 
32 32 0 0 32 32 32 0 32 32 0 32 433 505 505 505 505 505 505 505 253 509 509 177 0 509 0 0 0 509 509 511 509 509 0 509 509 0 349 0 253 0 253 0 253 253 253 160 253 253 253 161 253 253 253 249 253 0 253 
32 0 32 32 0 32 0 32 32 32 32 0 505 505 505 505 505 509 505 0 0 509 485 485 509 509 380 509 509 509 511 511 255 487 0 511 179 501 509 509 253 253 0 509 509 169 253 253 253 253 253 253 125 0 253 169 253 32 253 
0 32 32 0 32 0 32 32 32 32 0 505 505 376 505 505 0 509 505 509 509 0 509 509 509 509 509 509 511 255 145 511 511 0 511 485 501 509 509 509 509 509 509 509 253 493 253 253 253 169 253 0 0 253 169 253 253 253 253 
32 32 32 0 32 32 32 32 32 32 32 505 376 0 505 505 505 241 380 509 509 0 509 253 509 509 380 0 503 511 511 0 225 511 243 509 0 177 509 0 509 509 0 509 509 509 253 509 169 253 253 253 253 253 253 253 253 169 48 
32 0 0 0 32 0 32 32 32 32 0 32 505 505 0 505 505 505 505 509 511 509 0 509 0 509 509 511 511 511 511 495 511 511 487 509 511 511 511 509 509 509 509 509 0 509 509 509 509 253 253 0 161 253 253 0 253 253 0 
32 32 0 32 0 32 208 32 32 32 0 505 505 505 505 505 505 505 177 381 253 511 351 509 509 0 509 126 511 511 511 0 511 511 511 511 382 382 511 511 0 511 509 509 245 509 509 380 509 509 253 509 253 253 252 253 253 253 253 
32 32 32 0 32 0 32 208 0 32 441 0 163 49 505 505 511 177 509 509 507 511 511 511 350 511 255 177 511 511 511 511 511 511 511 511 509 509 0 511 511 445 511 237 0 509 509 511 509 509 509 509 253 253 253 253 253 253 0 
0 32 32 32 32 32 0 208 32 177 473 0 505 0 505 505 511 511 511 511 177 511 511 0 511 0 0 382 511 0 503 511 511 511 342 511 509 509 0 511 511 177 0 511 177 511 511 511 509 509 0 253 253 253 253 0 253 253 253 
32 0 0 32 32 32 208 208 505 505 177 505 505 472 505 0 0 511 511 511 511 511 511 511 49 511 511 0 0 511 511 511 511 0 511 511 253 495 511 511 511 487 0 382 0 511 511 177 509 243 177 32 253 253 169 253 0 253 253 
