# Avida tasks data
# Wed Apr  9 19:19:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 359 0 
4000 509 0 
5000 355 0 
6000 428 0 
7000 418 0 
8000 561 0 
9000 584 7 
10000 530 0 
11000 638 0 
12000 710 0 
13000 690 2 
14000 759 741 
15000 733 716 
16000 796 775 
17000 707 631 
18000 608 640 
19000 722 712 
20000 681 662 
21000 726 649 
22000 722 744 
23000 732 768 
24000 687 616 
25000 769 674 
26000 590 734 
27000 762 711 
28000 625 607 
29000 806 647 
30000 835 776 
31000 782 730 
32000 898 640 
33000 715 712 
34000 790 686 
35000 668 648 
36000 818 797 
37000 866 789 
38000 948 685 
39000 835 815 
40000 758 719 
41000 951 784 
42000 953 707 
43000 677 688 
44000 790 737 
45000 930 693 
46000 717 750 
47000 654 714 
48000 789 711 
49000 789 740 
50000 860 715 
51000 721 620 
52000 872 603 
53000 673 765 
54000 755 620 
55000 754 605 
56000 721 760 
57000 595 683 
58000 767 662 
59000 697 665 
60000 613 574 
61000 705 671 
62000 622 722 
63000 670 660 
64000 650 732 
65000 590 669 
66000 629 709 
67000 733 626 
68000 685 723 
69000 749 779 
70000 595 723 
71000 947 688 
72000 746 674 
73000 726 612 
74000 736 601 
75000 586 618 
76000 728 619 
77000 633 605 
78000 667 586 
79000 645 566 
80000 879 660 
81000 767 898 
82000 816 673 
83000 644 643 
84000 818 693 
85000 641 697 
86000 688 678 
87000 843 719 
88000 751 663 
89000 696 610 
90000 599 650 
91000 583 527 
92000 788 647 
93000 789 593 
94000 880 564 
95000 752 650 
96000 864 688 
97000 968 743 
98000 1011 651 
99000 1032 584 
100000 927 662 
101000 927 900 
102000 630 861 
103000 831 793 
104000 761 903 
105000 806 840 
106000 683 826 
107000 793 848 
108000 659 747 
109000 748 722 
110000 666 862 
111000 755 792 
112000 781 807 
113000 681 777 
114000 779 846 
115000 670 772 
116000 686 873 
117000 739 791 
118000 802 785 
119000 663 776 
120000 648 878 
121000 688 758 
122000 754 893 
123000 721 797 
124000 732 761 
125000 774 801 
126000 686 934 
127000 679 836 
128000 665 863 
129000 751 827 
130000 635 899 
131000 766 819 
132000 747 828 
133000 645 835 
134000 696 862 
135000 744 754 
136000 635 786 
137000 776 762 
138000 701 848 
139000 705 765 
140000 728 851 
141000 842 748 
142000 668 777 
143000 636 763 
144000 664 831 
145000 692 726 
146000 770 813 
147000 669 835 
148000 662 863 
149000 714 890 
150000 715 868 
151000 843 821 
152000 777 804 
153000 784 778 
154000 706 950 
155000 702 789 
156000 794 780 
157000 712 831 
158000 747 766 
159000 634 827 
160000 778 771 
161000 737 844 
162000 757 879 
163000 610 823 
164000 671 859 
165000 777 741 
166000 711 836 
167000 659 775 
168000 750 823 
169000 696 828 
170000 685 747 
171000 732 730 
172000 606 840 
173000 734 850 
174000 742 914 
175000 743 805 
176000 717 804 
177000 748 881 
178000 696 771 
179000 719 802 
180000 637 927 
181000 697 878 
182000 722 812 
183000 638 795 
184000 819 835 
185000 732 725 
186000 700 867 
187000 695 747 
188000 778 827 
189000 698 753 
190000 668 812 
191000 643 939 
192000 766 868 
193000 633 792 
194000 663 863 
195000 752 787 
196000 700 800 
197000 701 824 
198000 678 736 
199000 617 817 
200000 703 806 
