# Tue Mar 25 13:39:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0283941 2 0 0.00287274 
2000 2 0.389419 2 0 0.0764148 
3000 2 0.433307 2 0 0.0890549 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.304368 2 0 0.0542947 
6000 2 0.567181 2 0 0.133582 
7000 4 1.11067 4 0.00143637 0.269176 
8000 4 1.30121 4 0.00258546 0.351623 
9000 4 1.34056 4 0.00172414 0.375 
10000 4 1.42342 4 0.0129273 0.402758 
11000 4 1.27161 4 0.00172364 0.338409 
12000 4 1.33881 4 0.000574548 0.37834 
13000 3 1.32204 3 0 0.372881 
14000 3 1.34857 3 0 0.386383 
15000 4 1.41543 4 0.00201092 0.425452 
16000 3 1.3753 3 0 0.403332 
17000 3 1.22231 3 0 0.319161 
18000 4 1.36713 4 0.00890549 0.376041 
19000 3 1.37877 3 0 0.40678 
20000 3 1.309 3 0 0.36455 
21000 3 1.32267 3 0 0.374318 
22000 3 1.38844 3 0 0.411951 
23000 3 1.3273 3 0 0.374318 
24000 4 1.32864 4 0.00172364 0.368285 
25000 4 1.41662 4 0.00344729 0.417696 
26000 3 1.37835 3 0 0.405918 
27000 3 1.29611 3 0 0.357369 
28000 3 1.31629 3 0 0.368572 
29000 4 1.40689 4 0.00402414 0.411613 
30000 3 1.39698 3 0 0.417122 
31000 3 1.38812 3 0 0.412238 
32000 3 1.44106 3 0 0.449009 
33000 3 1.37053 3 0 0.40046 
34000 3 1.39006 3 0 0.412356 
35000 3 1.41668 3 0 0.433046 
36000 3 1.34124 3 0 0.382074 
37000 3 1.28775 3 0 0.353059 
38000 4 1.30564 4 0.00143637 0.356507 
39000 3 1.26 3 0 0.337547 
40000 3 1.36371 3 0 0.399023 
41000 3 1.26036 3 0 0.337834 
42000 3 1.35529 3 0 0.394714 
43000 3 1.31163 3 0 0.365987 
44000 3 1.35932 3 0 0.395001 
45000 3 1.30023 3 0 0.359379 
46000 3 1.41817 3 0 0.433908 
47000 3 1.33764 3 0 0.38035 
48000 3 1.33167 3 0 0.377478 
49000 3 1.43571 3 0 0.447126 
50000 4 1.59159 4 0.0160873 0.524562 
51000 4 1.44039 4 0.00172364 0.444413 
52000 4 1.48204 4 0.00919276 0.451307 
53000 4 1.4024 4 0.000287356 0.421264 
54000 4 1.34199 4 0.000861821 0.38351 
55000 4 1.41179 4 0.00316001 0.415398 
56000 4 1.44477 4 0.00258546 0.448722 
57000 4 1.28889 4 0.00201092 0.347601 
58000 4 1.31507 4 0.000287274 0.365412 
59000 4 1.51633 4 0.0359092 0.441253 
60000 4 1.40063 4 0.0054582 0.402471 
61000 4 1.45867 4 0.00632002 0.438093 
62000 4 1.32287 4 0.00430911 0.360241 
63000 4 1.34752 4 0.00632002 0.370009 
64000 3 1.32723 3 0 0.373743 
65000 3 1.35768 3 0 0.391954 
66000 4 1.34398 4 0.00201207 0.376545 
67000 4 1.38528 4 0.000862069 0.404885 
68000 4 1.33272 4 0.0011491 0.372307 
69000 4 1.34396 4 0.00430911 0.371445 
70000 4 1.41819 4 0.00775639 0.407641 
71000 4 1.31697 4 0.00747126 0.351437 
72000 4 1.31312 4 0.00229819 0.358518 
73000 4 1.35322 4 0.0054582 0.374318 
74000 3 1.33393 3 0 0.383798 
75000 3 1.40742 3 0 0.424303 
76000 3 1.28709 3 0 0.355645 
77000 3 1.19366 3 0 0.305659 
78000 4 1.24857 4 0.000287274 0.331227 
79000 4 1.3061 4 0.00143637 0.356794 
80000 3 1.34139 3 0 0.382649 
81000 3 1.27627 3 0 0.346452 
82000 3 1.28797 3 0 0.352198 
83000 3 1.32561 3 0 0.372881 
84000 3 1.33202 3 0 0.376616 
85000 4 1.3209 4 0.000861821 0.367136 
86000 3 1.34291 3 0 0.387245 
87000 4 1.32449 4 0.00172364 0.36886 
88000 4 1.42286 4 0.0175287 0.402874 
89000 4 1.43434 4 0.0353347 0.397874 
90000 4 1.46227 4 0.00977011 0.433908 
91000 4 1.44906 4 0.0149382 0.423154 
92000 4 1.36917 4 0.000574548 0.396725 
93000 4 1.37281 4 0.00172364 0.395001 
94000 4 1.43144 4 0.0123528 0.409365 
95000 4 1.34627 4 0.00258546 0.376329 
96000 4 1.26059 4 0.00574548 0.326056 
97000 3 1.23826 3 0 0.326724 
98000 4 1.36994 4 0.000574548 0.400172 
99000 4 1.43623 4 0.000861821 0.439816 
100000 3 1.35997 3 0 0.393565 
