# Fri Apr  4 20:39:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0259482 2 0 0.00258546 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 3 0.165114 3 0 0.0226946 
10000 2 0.706732 2 0 0.192529 
11000 2 0.714279 2 0 0.196208 
12000 2 0.750709 2 0 0.214881 
13000 2 0.760786 2 0 0.220339 
14000 2 0.796851 2 0 0.241092 
15000 2 0.703636 2 0 0.191037 
16000 4 1.37714 4 0.00172364 0.399598 
17000 4 1.45494 4 0.0611893 0.410514 
18000 4 1.43523 4 0.0471264 0.398563 
19000 4 1.456 4 0.0606148 0.412812 
20000 4 1.45867 4 0.0646366 0.416834 
21000 4 1.55543 4 0.0517093 0.459925 
22000 4 1.46698 4 0.0474002 0.414823 
23000 4 1.4806 4 0.0511641 0.423972 
24000 4 1.43661 4 0.0542947 0.409365 
25000 4 1.45142 4 0.0402183 0.412525 
26000 4 1.361 4 0.0359092 0.364263 
27000 4 1.48078 4 0.0494111 0.419707 
28000 4 1.44508 4 0.090204 0.432347 
29000 4 1.29725 4 0.0140764 0.351336 
30000 4 1.48209 4 0.0749785 0.442976 
31000 4 1.45631 4 0.0597529 0.418845 
32000 4 1.45651 4 0.0586207 0.412931 
33000 4 1.43932 4 0.0643493 0.410801 
34000 4 1.45424 4 0.110313 0.454467 
35000 4 1.42278 4 0.0712439 0.405056 
36000 4 1.50905 4 0.0686584 0.449296 
37000 4 1.47764 4 0.0666667 0.428161 
38000 4 1.48201 4 0.0586038 0.425452 
39000 4 1.44825 4 0.072393 0.415111 
40000 4 1.50525 4 0.0695203 0.440965 
41000 4 1.47508 4 0.0792876 0.435507 
42000 4 1.37576 4 0.0767021 0.392703 
43000 4 1.34602 4 0.0945131 0.395863 
44000 4 1.41154 4 0.0979604 0.421718 
45000 4 1.47065 4 0.123276 0.467241 
46000 4 1.63607 4 0.160011 0.59006 
47000 4 1.49477 4 0.0896294 0.45734 
48000 4 1.52296 4 0.0525711 0.443551 
49000 4 1.44019 4 0.0359092 0.40994 
50000 4 1.41917 4 0.105142 0.443838 
51000 4 1.40774 4 0.0945131 0.419994 
52000 4 1.23486 4 0.0580293 0.322896 
53000 4 1.15533 4 0.0804367 0.321459 
54000 4 1.306 4 0.0307383 0.336398 
55000 4 1.28099 4 0.014651 0.32979 
56000 4 1.3414 4 0.033611 0.363401 
57000 4 1.28831 4 0.0235564 0.329216 
58000 4 1.23479 4 0.0206837 0.306808 
59000 4 1.14268 4 0.00718184 0.27923 
60000 3 1.18177 3 0 0.303074 
61000 3 1.18829 3 0 0.311405 
62000 3 1.17708 3 0 0.303648 
63000 3 1.14165 3 0 0.285263 
64000 3 1.17177 3 0 0.302499 
65000 3 1.17662 3 0 0.310256 
66000 3 1.05586 3 0 0.258259 
67000 3 1.13358 3 0 0.291583 
68000 3 1.15115 3 0 0.294253 
69000 3 1.10476 3 0 0.277011 
70000 3 1.09993 3 0 0.273197 
71000 3 0.972544 3 0 0.235564 
72000 3 1.1049 3 0 0.279517 
73000 4 1.12645 4 0.000574548 0.281528 
74000 3 1.05233 3 0 0.263143 
75000 3 1.06836 3 0 0.268314 
76000 3 1.12755 3 0 0.290434 
77000 3 1.15671 3 0 0.297616 
78000 3 1.03273 3 0 0.248492 
79000 4 1.31891 4 0.0583166 0.357081 
80000 4 1.44107 4 0.103419 0.437518 
81000 4 1.36773 4 0.0936512 0.40046 
82000 4 1.38168 4 0.0962367 0.40678 
83000 4 1.2802 4 0.0867567 0.360529 
84000 4 1.38441 4 0.10744 0.418845 
85000 4 1.30992 4 0.101408 0.385234 
86000 4 1.38726 4 0.117495 0.429474 
87000 4 1.34924 4 0.0879058 0.386383 
88000 4 1.28298 4 0.0453893 0.332088 
89000 4 1.29248 4 0.0804598 0.361782 
90000 4 1.19938 4 0.0476874 0.303074 
91000 4 1.27824 4 0.0847701 0.361494 
92000 4 1.21646 4 0.10112 0.355358 
93000 4 1.34335 4 0.0879058 0.383798 
94000 4 1.23498 4 0.0864694 0.347314 
95000 4 1.36482 4 0.0867567 0.390692 
96000 4 1.38981 4 0.0390805 0.374425 
97000 4 1.29914 4 0.0278736 0.333046 
98000 4 1.44105 4 0.054582 0.402183 
99000 4 1.3748 4 0.0359092 0.366849 
100000 4 1.3169 4 0.0267165 0.340994 
