0 0 0 0 0 0 0 0 0 0 0 0 13 0 15 15 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 0 15 0 0 0 15 15 0 0 0 15 0 0 15 0 0 0 15 0 0 0 9 9 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 15 0 0 15 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 15 15 0 0 0 0 0 0 0 0 7 0 0 0 15 0 15 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 0 0 15 0 0 0 0 15 15 14 0 15 0 0 0 0 0 0 15 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 11 11 11 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 15 15 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 11 15 0 15 15 0 15 15 15 0 15 0 14 14 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 9 0 0 
0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 11 15 15 15 15 15 0 15 15 15 0 0 14 0 0 0 0 0 5 0 0 0 0 0 15 15 11 0 15 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 7 7 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 10 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 11 0 11 5 0 0 0 0 0 0 0 11 0 0 0 0 
0 0 0 0 0 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 15 15 7 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 15 14 14 10 0 0 0 0 0 11 12 0 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 15 0 15 15 15 0 15 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 11 11 0 0 0 0 0 0 15 14 0 14 14 10 0 0 0 0 12 0 15 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 0 5 5 5 5 0 0 0 0 5 0 0 0 0 15 15 0 0 0 0 0 1 15 7 15 0 15 0 0 15 0 0 15 6 0 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 11 0 0 0 0 15 0 5 5 14 0 0 0 15 0 0 15 15 0 15 0 0 11 11 0 15 0 0 0 0 15 0 
0 0 0 15 0 14 14 0 0 0 0 0 5 0 0 0 0 0 0 0 15 15 0 15 0 1 0 15 0 15 0 1 0 0 0 15 15 15 15 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 0 5 14 14 15 15 15 15 11 11 0 15 0 0 15 11 0 15 0 15 15 15 15 0 15 
0 0 15 0 0 0 14 0 5 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 15 0 0 0 0 0 15 6 2 7 0 0 6 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0 15 0 15 0 15 0 14 14 14 14 0 14 15 5 14 14 0 0 15 0 0 15 0 15 15 5 15 15 15 15 0 
0 0 0 0 0 0 14 14 0 15 0 1 0 0 0 5 0 0 15 0 0 0 15 0 15 15 15 0 15 0 0 15 15 14 7 0 0 9 15 15 6 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 0 15 0 14 15 15 7 14 14 14 14 14 0 0 15 15 15 3 3 4 0 15 0 15 15 15 0 0 
15 15 0 15 0 0 0 0 0 15 15 15 0 0 0 0 0 15 0 0 0 0 15 15 0 0 15 15 15 0 0 15 14 14 0 0 9 9 6 11 6 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 15 15 15 0 0 0 11 15 15 15 0 0 0 15 10 14 0 0 15 0 0 0 15 15 15 0 15 0 15 0 15 15 15 
0 15 0 0 15 0 0 0 0 15 0 0 0 0 0 15 0 15 0 0 15 15 0 3 15 0 15 15 15 0 0 14 14 0 14 14 0 6 6 6 0 11 11 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 15 0 0 4 4 11 11 0 0 0 15 15 15 0 0 0 15 15 0 15 0 15 0 11 11 15 0 15 0 15 15 0 11 
0 0 0 15 15 0 0 0 0 15 5 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 15 0 0 0 0 14 0 0 14 0 0 0 6 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 4 15 11 0 0 0 0 15 15 0 0 15 15 0 15 15 15 15 15 0 0 11 15 15 15 0 0 0 0 
0 0 15 0 15 15 0 15 0 15 0 0 0 0 0 0 0 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 14 14 14 0 0 14 0 0 0 15 0 0 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 11 0 0 0 15 0 0 15 15 0 0 0 15 15 15 15 15 11 15 0 0 0 15 0 0 0 
0 15 0 0 11 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 15 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 15 15 15 0 0 15 0 0 15 0 15 15 11 15 11 15 0 0 15 15 0 0 
15 0 15 15 0 15 15 11 0 0 0 0 4 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 15 0 0 15 0 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 0 0 15 0 0 0 15 15 0 0 0 0 0 0 0 15 15 15 0 11 15 0 15 15 0 0 15 0 
15 0 15 15 15 15 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 15 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 15 0 0 0 0 15 15 15 15 0 0 0 15 0 15 0 0 11 0 0 0 0 0 0 0 
15 15 0 15 0 11 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 15 1 15 0 9 0 0 0 0 4 0 15 9 15 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 15 15 11 15 15 15 3 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 
0 15 0 15 15 15 15 15 15 11 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 15 0 15 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 9 0 0 15 0 0 0 0 0 0 0 0 14 0 0 15 15 15 0 14 11 15 3 3 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
15 0 15 15 3 0 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 3 15 15 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
0 0 0 5 14 0 7 15 15 15 15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 
0 11 15 0 15 15 0 0 15 15 0 0 7 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 
15 0 0 0 15 15 15 15 15 15 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 11 11 0 10 15 0 15 15 14 14 0 11 15 11 11 11 11 0 0 0 0 0 0 0 15 0 
0 15 0 0 0 15 0 0 0 15 0 0 7 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 10 10 0 0 0 14 14 14 15 15 11 11 0 0 0 0 0 0 0 0 0 15 0 
0 15 15 15 0 15 0 11 0 0 7 7 7 0 0 1 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 6 6 0 0 15 15 0 0 15 15 15 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 14 14 11 11 0 0 15 0 0 0 0 0 0 0 0 0 
15 15 15 0 15 15 0 0 15 0 11 7 0 0 0 1 0 0 0 0 0 15 15 15 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 6 0 6 0 0 15 15 15 15 7 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 15 15 15 0 0 0 0 0 0 0 0 0 
0 15 0 11 15 0 0 15 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 15 0 15 0 15 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 2 0 14 11 11 0 15 15 0 0 0 0 0 0 0 0 0 
0 0 15 15 15 0 0 15 15 15 0 5 0 0 0 0 0 0 0 0 0 11 0 15 0 15 0 15 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 14 14 15 0 11 15 15 15 0 0 0 0 0 0 0 0 0 
0 0 9 15 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 15 15 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 10 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 0 15 15 15 15 5 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 15 0 15 0 0 11 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 10 15 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 5 15 15 5 0 0 0 0 0 15 0 15 0 0 15 0 0 15 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 11 0 0 10 10 0 15 0 0 0 0 0 0 0 9 9 6 0 15 0 15 15 0 0 0 0 0 
0 15 0 0 15 5 0 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 0 15 0 0 0 11 0 0 15 0 0 0 15 15 15 15 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 11 0 0 15 0 0 0 0 0 0 0 0 
0 0 0 15 0 5 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 12 12 12 0 15 15 15 0 0 15 0 0 11 0 0 4 15 15 0 15 15 15 15 0 7 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 15 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 12 0 15 0 5 7 0 0 0 0 0 11 0 0 15 15 15 0 0 0 0 15 15 7 15 15 0 0 0 0 14 0 9 0 15 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 15 15 0 5 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
0 15 15 15 0 5 15 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 11 0 15 0 0 15 0 0 15 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 11 0 11 15 15 0 11 0 8 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 15 0 0 0 0 0 0 15 0 15 0 15 0 15 15 11 15 15 0 15 15 0 15 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 11 0 11 11 15 15 14 0 15 3 7 0 14 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 15 15 15 0 14 0 0 0 0 15 0 15 11 11 0 11 15 15 0 0 0 0 0 0 15 0 11 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 11 0 15 0 0 0 11 11 15 0 0 15 14 15 11 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
0 0 15 15 15 0 15 0 9 14 0 0 0 0 0 0 0 11 0 11 9 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 7 7 0 0 0 11 15 0 14 0 15 0 0 7 15 0 15 15 15 11 15 0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 15 11 11 14 14 0 0 15 0 11 0 0 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 11 14 0 0 0 0 7 15 15 15 0 15 15 14 15 0 0 0 0 0 0 15 0 0 15 0 0 0 15 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 15 15 11 11 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 14 14 0 0 15 15 15 15 15 0 0 4 14 14 0 0 0 0 0 15 13 9 0 0 15 11 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 4 15 0 0 15 0 0 0 0 0 15 11 0 15 15 0 0 15 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 11 11 11 0 0 0 0 0 0 0 0 0 15 15 0 0 0 14 0 0 0 0 0 1 0 0 15 5 0 0 0 0 14 0 0 0 0 0 13 13 13 13 9 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 
0 0 15 15 4 4 4 15 15 15 0 0 0 0 0 0 15 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 11 0 0 0 0 0 11 0 0 0 0 15 15 0 0 14 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 13 13 9 9 0 15 15 15 15 0 0 0 0 0 0 0 0 0 
15 0 0 15 15 0 4 15 15 15 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 15 15 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 15 0 15 0 15 4 11 15 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 0 0 15 15 15 15 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 15 0 4 0 0 0 0 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 13 0 0 15 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 
0 0 15 0 15 0 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 15 0 0 15 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 0 0 0 0 
0 0 15 0 15 0 0 0 15 11 15 15 15 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 15 15 15 11 0 0 0 0 0 0 0 0 0 0 11 15 9 15 0 14 14 0 0 0 0 15 0 0 15 11 15 0 0 0 0 0 0 0 0 
0 11 11 0 15 0 0 11 0 0 15 0 0 15 0 0 0 0 15 15 0 15 11 0 5 0 0 15 0 0 0 0 0 0 0 15 0 14 0 15 15 15 11 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 15 15 15 15 14 14 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 
0 0 15 0 15 0 11 0 0 5 15 0 0 0 0 0 0 15 15 0 11 11 15 0 15 5 0 15 0 0 0 0 0 0 0 0 0 15 14 0 15 15 0 15 0 15 0 0 0 7 0 0 0 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 14 0 12 0 0 0 0 15 15 0 0 15 15 0 0 0 0 14 0 0 0 
0 0 0 15 0 15 0 0 0 0 0 0 15 0 0 0 0 15 0 11 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 5 5 14 15 0 15 0 0 15 0 11 7 0 0 0 0 0 0 15 0 15 15 0 15 0 15 15 0 0 14 15 14 14 0 0 0 0 15 15 0 15 15 14 0 11 0 15 15 0 0 0 15 15 0 14 0 0 0 0 14 0 0 0 
15 0 0 0 0 0 15 15 0 0 0 15 0 0 0 0 0 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 14 14 15 0 15 15 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 14 15 15 15 0 15 14 0 0 0 15 14 14 11 15 11 0 0 15 15 0 0 5 0 0 15 14 15 14 14 14 14 0 0 0 0 
15 0 15 15 0 0 15 0 15 0 15 15 15 0 15 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 7 7 0 0 0 0 15 0 5 14 14 0 0 0 0 12 15 0 0 11 0 0 0 0 0 0 0 15 0 0 15 15 0 14 15 15 15 0 15 14 13 0 0 0 15 15 0 0 0 0 15 0 15 0 15 15 5 0 15 15 15 0 15 0 14 14 0 0 0 0 
15 15 0 0 0 15 0 15 15 15 0 0 0 0 0 15 0 0 15 0 0 0 0 15 0 0 0 0 0 0 7 0 0 3 0 0 3 15 0 14 15 0 0 0 12 0 13 15 0 15 11 0 0 0 4 0 0 15 15 0 15 15 0 0 0 15 15 15 15 0 15 0 0 0 0 15 15 0 0 0 11 15 11 0 15 0 15 0 0 15 0 15 14 15 0 0 0 0 15 0 
0 15 0 15 0 0 0 11 15 15 15 0 0 0 0 15 0 0 0 0 10 0 0 15 15 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 15 15 3 13 13 15 11 15 0 15 15 15 4 0 0 0 0 0 0 15 15 0 15 15 0 15 15 0 0 0 0 0 14 15 0 0 0 15 15 0 15 15 0 0 0 0 14 0 0 0 14 15 0 15 15 0 0 15 0 
0 0 0 0 0 0 11 0 15 0 15 15 0 0 0 0 15 15 0 10 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 14 0 14 0 15 0 15 0 0 0 15 0 11 0 15 11 11 13 0 0 0 15 15 0 15 15 0 15 11 0 0 15 0 15 0 0 0 0 0 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 15 0 
0 0 0 0 15 0 0 0 0 0 15 15 14 0 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 14 0 13 0 0 15 15 15 0 0 15 0 0 15 0 11 3 0 0 0 0 15 0 0 0 15 0 0 11 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 0 5 0 0 0 0 0 0 0 0 15 0 15 0 15 0 
0 0 0 15 0 15 15 0 0 0 15 0 14 9 0 15 0 11 0 0 15 0 0 0 0 0 0 15 15 15 15 11 0 0 0 14 14 0 0 9 15 0 15 0 11 0 15 15 15 15 15 0 11 0 0 0 0 15 0 14 0 0 0 11 11 15 15 0 15 0 0 0 0 11 0 0 0 0 0 0 15 15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
