# Avida tasks data
# Fri Apr  4 12:08:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 3 0 
7000 7 0 
8000 359 340 
9000 840 783 
10000 1082 823 
11000 891 726 
12000 939 741 
13000 921 824 
14000 800 892 
15000 936 791 
16000 809 719 
17000 912 866 
18000 1223 715 
19000 1425 632 
20000 1375 784 
21000 943 755 
22000 897 843 
23000 662 769 
24000 609 731 
25000 703 758 
26000 707 664 
27000 571 724 
28000 548 660 
29000 671 671 
30000 626 718 
31000 545 604 
32000 544 688 
33000 755 726 
34000 674 699 
35000 745 622 
36000 682 879 
37000 642 701 
38000 555 763 
39000 616 690 
40000 631 704 
41000 583 771 
42000 561 793 
43000 930 706 
44000 714 696 
45000 658 727 
46000 760 732 
47000 882 622 
48000 790 683 
49000 569 742 
50000 699 639 
51000 711 725 
52000 865 693 
53000 828 764 
54000 877 686 
55000 833 811 
56000 706 750 
57000 683 780 
58000 620 688 
59000 791 692 
60000 665 661 
61000 653 677 
62000 530 737 
63000 706 705 
64000 790 593 
65000 793 684 
66000 835 672 
67000 861 614 
68000 732 661 
69000 571 634 
70000 547 645 
71000 688 634 
72000 681 659 
73000 545 584 
74000 589 520 
75000 690 546 
76000 811 606 
77000 564 552 
78000 489 604 
79000 567 499 
80000 480 601 
81000 487 602 
82000 598 528 
83000 532 534 
84000 668 582 
85000 580 556 
86000 546 661 
87000 238 575 
88000 211 563 
89000 209 538 
90000 301 497 
91000 293 507 
92000 312 583 
93000 19 543 
94000 14 525 
95000 0 468 
96000 42 511 
97000 22 422 
98000 7 466 
99000 94 413 
100000 12 352 
