# Avida tasks data
# Thu Mar  6 08:25:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: And
#  5: Or
#  6: Nand
#  7: Xor
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 2 0 0 0 0 0 0 1 0 
5000 4 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 5 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 1 0 0 0 0 0 0 0 0 
11000 289 0 0 0 30 0 0 0 0 
12000 295 0 0 0 114 0 0 0 0 
13000 299 0 0 0 214 0 0 0 0 
14000 241 341 0 0 4 0 0 0 0 
15000 257 363 0 0 0 0 0 0 0 
16000 208 515 0 0 405 0 0 364 0 
17000 252 614 4 0 430 0 0 457 0 
18000 93 441 108 0 510 0 0 281 0 
19000 181 514 180 0 467 0 0 385 0 
20000 170 475 144 0 479 0 0 381 0 
21000 190 518 205 0 525 0 0 475 0 
22000 254 370 240 0 396 0 0 454 0 
23000 120 394 187 0 472 0 0 438 0 
24000 152 382 253 0 443 0 0 385 0 
25000 239 376 326 0 308 0 0 425 0 
26000 299 314 280 0 353 0 0 508 0 
27000 274 316 307 0 350 0 0 506 0 
28000 235 262 315 0 345 0 0 512 0 
29000 358 268 443 0 411 0 0 557 0 
30000 368 289 365 0 375 0 0 551 0 
31000 258 252 204 234 341 0 267 380 0 
32000 263 273 140 256 325 0 316 386 0 
33000 293 268 166 242 300 0 242 503 0 
34000 371 269 155 201 229 0 325 444 0 
35000 302 271 125 168 257 0 346 527 0 
36000 322 235 166 237 291 0 348 474 0 
37000 301 263 157 309 319 0 465 522 0 
38000 245 336 115 366 309 0 411 516 0 
39000 268 281 134 265 234 0 381 543 0 
40000 586 258 151 351 252 0 400 440 0 
41000 541 280 123 436 270 0 455 707 0 
42000 477 281 91 385 270 0 359 718 0 
43000 523 293 121 377 283 0 375 628 0 
44000 559 233 98 428 264 0 472 652 0 
45000 588 243 121 410 299 0 442 631 0 
46000 588 280 53 463 300 0 428 662 0 
47000 419 287 40 423 330 0 436 687 0 
48000 494 269 101 423 374 0 415 656 0 
49000 361 255 79 402 335 0 405 667 0 
50000 714 288 117 434 248 0 420 778 0 
51000 562 337 2 420 270 0 459 766 0 
52000 733 284 163 417 362 0 456 714 0 
53000 608 257 123 396 323 0 452 722 0 
54000 516 304 153 415 287 0 421 658 0 
55000 426 259 113 303 266 0 359 599 0 
56000 473 247 114 321 321 0 333 537 0 
57000 487 257 95 351 276 0 351 560 0 
58000 533 251 83 366 273 0 338 590 0 
59000 471 301 144 299 367 0 361 611 0 
60000 427 305 96 362 376 0 396 688 0 
61000 388 335 75 419 379 0 420 731 0 
62000 389 338 67 395 347 0 373 842 0 
63000 448 393 45 334 408 0 361 763 0 
64000 280 384 53 388 459 0 352 683 0 
65000 259 365 114 311 495 0 314 690 0 
66000 245 364 109 303 391 0 297 764 0 
67000 350 310 164 334 394 0 329 720 0 
68000 385 254 143 356 392 0 357 595 0 
69000 332 285 96 343 359 0 315 563 0 
70000 382 277 91 308 215 0 319 481 0 
71000 362 345 56 349 273 0 327 521 0 
72000 501 378 63 350 340 0 309 640 0 
73000 529 286 125 351 319 0 351 659 0 
74000 358 268 63 313 255 0 334 437 0 
75000 426 234 128 317 214 0 351 380 0 
76000 348 227 88 358 233 0 313 437 0 
77000 361 219 124 291 209 0 330 416 0 
78000 368 237 97 324 195 0 325 407 0 
79000 495 259 144 292 212 0 279 400 0 
80000 570 295 134 323 285 0 340 476 0 
81000 572 255 124 353 316 0 345 416 0 
82000 424 216 122 334 306 0 333 500 0 
83000 555 284 145 386 271 0 393 420 0 
84000 483 288 109 365 266 0 381 545 0 
85000 556 270 131 362 230 0 337 509 0 
86000 498 265 128 346 214 0 335 488 0 
87000 537 267 132 344 242 0 343 434 0 
88000 527 249 23 402 160 0 383 469 0 
89000 531 249 26 331 208 0 329 467 0 
90000 400 265 26 338 222 0 350 524 0 
91000 506 263 0 347 275 0 322 622 0 
92000 392 247 0 318 254 0 335 548 0 
93000 531 304 196 258 319 0 287 527 0 
94000 396 268 217 278 298 0 266 543 0 
95000 218 263 172 300 297 0 317 534 0 
96000 315 266 200 316 273 0 345 566 0 
97000 387 299 207 372 316 0 315 590 0 
98000 539 278 257 353 296 0 332 623 0 
99000 488 301 219 332 304 0 356 623 0 
100000 524 357 173 351 222 0 449 693 0 
