# Sun Oct 19 09:22:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 3 0.103933 3 0 0.0123528 
6000 3 0.0542439 3 0 0.0054582 
7000 2 0.0996278 2 0 0.0129273 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.0308059 2 0 0.00316092 
10000 2 0.0635035 2 0 0.00746912 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.0183081 2 0 0.00172364 
15000 3 0.0933006 3 0 0.0103419 
16000 2 0.0128781 2 0 0.0011491 
17000 2 0.028401 2 0 0.00287356 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.11372 2 0 0.0152255 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0905226 2 0 0.011491 
36000 2 0.0100164 2 0 0.000861821 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0156349 2 0 0.00143637 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 2 0.0100164 2 0 0.000861821 
46000 3 0.039215 3 0 0.00373456 
47000 1 0 1 0 0 
48000 2 0.0331647 2 0 0.00344729 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0307983 2 0 0.00316001 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.00379425 2 0 0.000287274 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0594176 2 0 0.00689457 
57000 3 0.0108106 3 0 0.000862069 
58000 3 0.0921084 3 0 0.0109164 
59000 1 0 1 0 0 
60000 2 0.0467158 2 0 0.00517093 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0423081 2 0 0.00459638 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0100164 2 0 0.000861821 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0234561 2 0 0.00229819 
79000 3 0.0108078 3 0 0.000861821 
80000 2 0.142053 2 0 0.0201092 
81000 2 0.0156349 2 0 0.00143637 
82000 2 0.00701383 2 0 0.000574548 
83000 2 0.0128781 2 0 0.0011491 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 2 0.0234561 2 0 0.00229819 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0234561 2 0 0.00229819 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0423081 2 0 0.00459638 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0156349 2 0 0.00143637 
98000 1 0 1 0 0 
99000 2 0.0156349 2 0 0.00143637 
100000 1 0 1 0 0 
